nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Decitabine—DNMT3A—Crohn's disease	0.118	1	CrCbGaD
Entecavir—Hepatitis B—Azathioprine—Crohn's disease	0.112	0.127	CcSEcCtD
Entecavir—Platelet count decreased—Mesalazine—Crohn's disease	0.0313	0.0355	CcSEcCtD
Entecavir—Transaminases increased—Mesalazine—Crohn's disease	0.0306	0.0347	CcSEcCtD
Entecavir—Pancreatitis—Mercaptopurine—Crohn's disease	0.0211	0.0239	CcSEcCtD
Entecavir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0182	0.0206	CcSEcCtD
Entecavir—Hepatic failure—Azathioprine—Crohn's disease	0.0165	0.0187	CcSEcCtD
Entecavir—Immune system disorder—Mercaptopurine—Crohn's disease	0.0156	0.0177	CcSEcCtD
Entecavir—Alopecia—Mercaptopurine—Crohn's disease	0.0152	0.0173	CcSEcCtD
Entecavir—Hepatic failure—Mesalazine—Crohn's disease	0.015	0.0171	CcSEcCtD
Entecavir—Malnutrition—Mercaptopurine—Crohn's disease	0.015	0.017	CcSEcCtD
Entecavir—Hepatomegaly—Prednisone—Crohn's disease	0.0139	0.0158	CcSEcCtD
Entecavir—Leukopenia—Mercaptopurine—Crohn's disease	0.0134	0.0152	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0127	0.0144	CcSEcCtD
Entecavir—Blood creatinine increased—Mesalazine—Crohn's disease	0.0127	0.0144	CcSEcCtD
Entecavir—Pancreatitis—Azathioprine—Crohn's disease	0.0126	0.0143	CcSEcCtD
Entecavir—Abdominal pain upper—Mesalazine—Crohn's disease	0.0124	0.014	CcSEcCtD
Entecavir—Glycosuria—Prednisone—Crohn's disease	0.0122	0.0138	CcSEcCtD
Entecavir—Skin disorder—Mercaptopurine—Crohn's disease	0.0119	0.0135	CcSEcCtD
Entecavir—Pancreatitis—Mesalazine—Crohn's disease	0.0115	0.013	CcSEcCtD
Entecavir—Neutropenia—Mesalazine—Crohn's disease	0.0109	0.0124	CcSEcCtD
Entecavir—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0109	0.0123	CcSEcCtD
Entecavir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0108	0.0123	CcSEcCtD
Entecavir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0106	0.012	CcSEcCtD
Entecavir—Renal failure—Mesalazine—Crohn's disease	0.0102	0.0116	CcSEcCtD
Entecavir—Haematuria—Mesalazine—Crohn's disease	0.00994	0.0113	CcSEcCtD
Entecavir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00986	0.0112	CcSEcCtD
Entecavir—Body temperature increased—Mercaptopurine—Crohn's disease	0.00968	0.011	CcSEcCtD
Entecavir—Hepatitis—Mesalazine—Crohn's disease	0.00936	0.0106	CcSEcCtD
Entecavir—Immune system disorder—Azathioprine—Crohn's disease	0.00928	0.0105	CcSEcCtD
Entecavir—Oedema peripheral—Mesalazine—Crohn's disease	0.00922	0.0104	CcSEcCtD
Entecavir—Alopecia—Azathioprine—Crohn's disease	0.00908	0.0103	CcSEcCtD
Entecavir—Immune system disorder—Mesalazine—Crohn's disease	0.00845	0.00958	CcSEcCtD
Entecavir—Diarrhoea—Mercaptopurine—Crohn's disease	0.00838	0.0095	CcSEcCtD
Entecavir—Alopecia—Mesalazine—Crohn's disease	0.00827	0.00937	CcSEcCtD
Entecavir—Mental disorder—Mesalazine—Crohn's disease	0.0082	0.00929	CcSEcCtD
Entecavir—Leukopenia—Azathioprine—Crohn's disease	0.008	0.00907	CcSEcCtD
Entecavir—Vomiting—Mercaptopurine—Crohn's disease	0.00779	0.00883	CcSEcCtD
Entecavir—Rash—Mercaptopurine—Crohn's disease	0.00772	0.00875	CcSEcCtD
Entecavir—Dermatitis—Mercaptopurine—Crohn's disease	0.00771	0.00875	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00756	0.00857	CcSEcCtD
Entecavir—Leukopenia—Mesalazine—Crohn's disease	0.00729	0.00826	CcSEcCtD
Entecavir—Nausea—Mercaptopurine—Crohn's disease	0.00727	0.00825	CcSEcCtD
Entecavir—Infection—Azathioprine—Crohn's disease	0.00725	0.00822	CcSEcCtD
Entecavir—Skin disorder—Azathioprine—Crohn's disease	0.00709	0.00804	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00689	0.00781	CcSEcCtD
Entecavir—Anaphylactic shock—Mesalazine—Crohn's disease	0.00665	0.00754	CcSEcCtD
Entecavir—Infection—Mesalazine—Crohn's disease	0.0066	0.00749	CcSEcCtD
Entecavir—Nervous system disorder—Mesalazine—Crohn's disease	0.00652	0.00739	CcSEcCtD
Entecavir—Skin disorder—Mesalazine—Crohn's disease	0.00646	0.00732	CcSEcCtD
Entecavir—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0063	0.00714	CcSEcCtD
Entecavir—Pancreatitis—Prednisone—Crohn's disease	0.00606	0.00687	CcSEcCtD
Entecavir—Insomnia—Mesalazine—Crohn's disease	0.00601	0.00682	CcSEcCtD
Entecavir—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00597	0.00676	CcSEcCtD
Entecavir—Somnolence—Mesalazine—Crohn's disease	0.00591	0.0067	CcSEcCtD
Entecavir—Dyspepsia—Mesalazine—Crohn's disease	0.00585	0.00663	CcSEcCtD
Entecavir—Neutropenia—Prednisone—Crohn's disease	0.00578	0.00656	CcSEcCtD
Entecavir—Abdominal pain—Azathioprine—Crohn's disease	0.00577	0.00654	CcSEcCtD
Entecavir—Body temperature increased—Azathioprine—Crohn's disease	0.00577	0.00654	CcSEcCtD
Entecavir—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00574	0.00651	CcSEcCtD
Entecavir—Fatigue—Mesalazine—Crohn's disease	0.00573	0.0065	CcSEcCtD
Entecavir—Hyperglycaemia—Prednisone—Crohn's disease	0.00558	0.00632	CcSEcCtD
Entecavir—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00543	0.00616	CcSEcCtD
Entecavir—Abdominal pain—Mesalazine—Crohn's disease	0.00525	0.00596	CcSEcCtD
Entecavir—Body temperature increased—Mesalazine—Crohn's disease	0.00525	0.00596	CcSEcCtD
Entecavir—Diarrhoea—Azathioprine—Crohn's disease	0.00499	0.00566	CcSEcCtD
Entecavir—Dizziness—Azathioprine—Crohn's disease	0.00483	0.00547	CcSEcCtD
Entecavir—Asthenia—Mesalazine—Crohn's disease	0.00477	0.00541	CcSEcCtD
Entecavir—Vomiting—Azathioprine—Crohn's disease	0.00464	0.00526	CcSEcCtD
Entecavir—Rash—Azathioprine—Crohn's disease	0.0046	0.00522	CcSEcCtD
Entecavir—Dermatitis—Azathioprine—Crohn's disease	0.0046	0.00521	CcSEcCtD
Entecavir—Headache—Azathioprine—Crohn's disease	0.00457	0.00518	CcSEcCtD
Entecavir—Diarrhoea—Mesalazine—Crohn's disease	0.00455	0.00516	CcSEcCtD
Entecavir—Immune system disorder—Prednisone—Crohn's disease	0.00447	0.00507	CcSEcCtD
Entecavir—Dizziness—Mesalazine—Crohn's disease	0.0044	0.00498	CcSEcCtD
Entecavir—Alopecia—Prednisone—Crohn's disease	0.00437	0.00496	CcSEcCtD
Entecavir—Mental disorder—Prednisone—Crohn's disease	0.00434	0.00492	CcSEcCtD
Entecavir—Nausea—Azathioprine—Crohn's disease	0.00433	0.00491	CcSEcCtD
Entecavir—Malnutrition—Prednisone—Crohn's disease	0.00431	0.00489	CcSEcCtD
Entecavir—Vomiting—Mesalazine—Crohn's disease	0.00423	0.00479	CcSEcCtD
Entecavir—Rash—Mesalazine—Crohn's disease	0.00419	0.00475	CcSEcCtD
Entecavir—Dermatitis—Mesalazine—Crohn's disease	0.00419	0.00475	CcSEcCtD
Entecavir—Headache—Mesalazine—Crohn's disease	0.00416	0.00472	CcSEcCtD
Entecavir—Nausea—Mesalazine—Crohn's disease	0.00395	0.00448	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00364	0.00413	CcSEcCtD
Entecavir—Anaphylactic shock—Prednisone—Crohn's disease	0.00352	0.00399	CcSEcCtD
Entecavir—Infection—Prednisone—Crohn's disease	0.00349	0.00396	CcSEcCtD
Entecavir—Nervous system disorder—Prednisone—Crohn's disease	0.00345	0.00391	CcSEcCtD
Entecavir—Skin disorder—Prednisone—Crohn's disease	0.00342	0.00387	CcSEcCtD
Entecavir—Insomnia—Prednisone—Crohn's disease	0.00318	0.00361	CcSEcCtD
Entecavir—Dyspepsia—Prednisone—Crohn's disease	0.0031	0.00351	CcSEcCtD
Entecavir—Fatigue—Prednisone—Crohn's disease	0.00303	0.00344	CcSEcCtD
Entecavir—Gastrointestinal pain—Prednisone—Crohn's disease	0.00288	0.00326	CcSEcCtD
Entecavir—Abdominal pain—Prednisone—Crohn's disease	0.00278	0.00315	CcSEcCtD
Entecavir—Body temperature increased—Prednisone—Crohn's disease	0.00278	0.00315	CcSEcCtD
Entecavir—Asthenia—Prednisone—Crohn's disease	0.00252	0.00286	CcSEcCtD
Entecavir—Diarrhoea—Prednisone—Crohn's disease	0.00241	0.00273	CcSEcCtD
Entecavir—Dizziness—Prednisone—Crohn's disease	0.00233	0.00264	CcSEcCtD
Entecavir—Vomiting—Prednisone—Crohn's disease	0.00224	0.00253	CcSEcCtD
Entecavir—Rash—Prednisone—Crohn's disease	0.00222	0.00251	CcSEcCtD
Entecavir—Dermatitis—Prednisone—Crohn's disease	0.00222	0.00251	CcSEcCtD
Entecavir—Headache—Prednisone—Crohn's disease	0.0022	0.0025	CcSEcCtD
Entecavir—Nausea—Prednisone—Crohn's disease	0.00209	0.00237	CcSEcCtD
