nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—Crohn's disease—colon cancer	0.315	0.585	CtDrD
Mesalazine—ulcerative colitis—colon cancer	0.223	0.415	CtDrD
Mesalazine—PPARG—colon cancer	0.213	0.703	CbGaD
Mesalazine—PTGS2—colon cancer	0.0899	0.297	CbGaD
Mesalazine—MPO—superior mesenteric artery—colon cancer	0.0134	0.317	CbGeAlD
Mesalazine—PPARG—Topotecan—Irinotecan—colon cancer	0.0016	1	CbGdCrCtD
Mesalazine—MPO—endothelium—colon cancer	0.00121	0.0286	CbGeAlD
Mesalazine—CHUK—epithelium—colon cancer	0.00114	0.027	CbGeAlD
Mesalazine—MPO—blood vessel—colon cancer	0.00112	0.0264	CbGeAlD
Mesalazine—PPARG—endothelium—colon cancer	0.00108	0.0254	CbGeAlD
Mesalazine—CHUK—renal system—colon cancer	0.00106	0.025	CbGeAlD
Mesalazine—PPARG—blood vessel—colon cancer	0.000992	0.0234	CbGeAlD
Mesalazine—IKBKB—embryo—colon cancer	0.000951	0.0225	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—colon cancer	0.00088	0.0208	CbGeAlD
Mesalazine—CHUK—digestive system—colon cancer	0.000869	0.0205	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—colon cancer	0.000748	0.0177	CbGeAlD
Mesalazine—CHUK—liver—colon cancer	0.000647	0.0153	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—colon cancer	0.00062	0.0146	CbGeAlD
Mesalazine—IKBKB—lymphoid tissue—colon cancer	0.000598	0.0141	CbGeAlD
Mesalazine—PPARG—embryo—colon cancer	0.000592	0.014	CbGeAlD
Mesalazine—IKBKB—digestive system—colon cancer	0.000591	0.0139	CbGeAlD
Mesalazine—PTGS1—endothelium—colon cancer	0.000575	0.0136	CbGeAlD
Mesalazine—Olsalazine—PPARG—colon cancer	0.000551	0.309	CrCbGaD
Mesalazine—PTGS2—endothelium—colon cancer	0.00055	0.013	CbGeAlD
Mesalazine—MPO—epithelium—colon cancer	0.000544	0.0129	CbGeAlD
Mesalazine—PTGS1—blood vessel—colon cancer	0.000531	0.0125	CbGeAlD
Mesalazine—IKBKB—vagina—colon cancer	0.000522	0.0123	CbGeAlD
Mesalazine—PTGS2—blood vessel—colon cancer	0.000507	0.012	CbGeAlD
Mesalazine—MPO—renal system—colon cancer	0.000505	0.0119	CbGeAlD
Mesalazine—CHUK—lymph node—colon cancer	0.000496	0.0117	CbGeAlD
Mesalazine—ALOX5—lymphoid tissue—colon cancer	0.000496	0.0117	CbGeAlD
Mesalazine—ALOX5—digestive system—colon cancer	0.000489	0.0116	CbGeAlD
Mesalazine—PPARG—epithelium—colon cancer	0.000483	0.0114	CbGeAlD
Mesalazine—PTGS2—gall bladder—colon cancer	0.000477	0.0113	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—colon cancer	0.000465	0.011	CbGeAlD
Mesalazine—ALOX5—bone marrow—colon cancer	0.000451	0.0107	CbGeAlD
Mesalazine—PPARG—renal system—colon cancer	0.000448	0.0106	CbGeAlD
Mesalazine—IKBKB—liver—colon cancer	0.00044	0.0104	CbGeAlD
Mesalazine—MPO—lymphoid tissue—colon cancer	0.000419	0.0099	CbGeAlD
Mesalazine—MPO—digestive system—colon cancer	0.000414	0.00978	CbGeAlD
Mesalazine—MPO—bone marrow—colon cancer	0.000382	0.00902	CbGeAlD
Mesalazine—PPARG—lymphoid tissue—colon cancer	0.000372	0.00879	CbGeAlD
Mesalazine—PPARG—digestive system—colon cancer	0.000368	0.00868	CbGeAlD
Mesalazine—ALOX5—liver—colon cancer	0.000365	0.00861	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—colon cancer	0.000339	0.19	CrCbGaD
Mesalazine—PPARG—bone marrow—colon cancer	0.000339	0.008	CbGeAlD
Mesalazine—IKBKB—lymph node—colon cancer	0.000337	0.00797	CbGeAlD
Mesalazine—PPARG—vagina—colon cancer	0.000325	0.00767	CbGeAlD
Mesalazine—MPO—liver—colon cancer	0.000309	0.00729	CbGeAlD
Mesalazine—PTGS2—embryo—colon cancer	0.000302	0.00714	CbGeAlD
Mesalazine—ALOX5—lymph node—colon cancer	0.00028	0.0066	CbGeAlD
Mesalazine—PPARG—liver—colon cancer	0.000274	0.00647	CbGeAlD
Mesalazine—PTGS1—epithelium—colon cancer	0.000258	0.0061	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—colon cancer	0.000249	0.00588	CbGeAlD
Mesalazine—PTGS2—epithelium—colon cancer	0.000247	0.00583	CbGeAlD
Mesalazine—PTGS1—renal system—colon cancer	0.00024	0.00566	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—colon cancer	0.000238	0.00562	CbGeAlD
Mesalazine—MPO—lymph node—colon cancer	0.000237	0.00559	CbGeAlD
Mesalazine—Olsalazine—PTGS2—colon cancer	0.000233	0.13	CrCbGaD
Mesalazine—PTGS2—renal system—colon cancer	0.000229	0.00541	CbGeAlD
Mesalazine—Aminosalicylic Acid—PTGS2—colon cancer	0.000219	0.122	CrCbGaD
Mesalazine—Diflunisal—PTGS2—colon cancer	0.000219	0.122	CrCbGaD
Mesalazine—PPARG—lymph node—colon cancer	0.00021	0.00496	CbGeAlD
Mesalazine—PTGS1—digestive system—colon cancer	0.000196	0.00464	CbGeAlD
Mesalazine—PTGS2—lymphoid tissue—colon cancer	0.00019	0.00449	CbGeAlD
Mesalazine—PTGS2—digestive system—colon cancer	0.000188	0.00444	CbGeAlD
Mesalazine—PTGS1—vagina—colon cancer	0.000174	0.0041	CbGeAlD
Mesalazine—PTGS2—bone marrow—colon cancer	0.000173	0.00409	CbGeAlD
Mesalazine—PTGS2—vagina—colon cancer	0.000166	0.00392	CbGeAlD
Mesalazine—PTGS2—liver—colon cancer	0.00014	0.0033	CbGeAlD
Mesalazine—Salicylic acid—PTGS2—colon cancer	0.000122	0.0681	CrCbGaD
Mesalazine—PTGS1—lymph node—colon cancer	0.000112	0.00265	CbGeAlD
Mesalazine—PTGS2—lymph node—colon cancer	0.000107	0.00253	CbGeAlD
Mesalazine—Salicylic acid—ABCB1—colon cancer	0.000103	0.0579	CrCbGaD
Mesalazine—Nervous system disorder—Irinotecan—colon cancer	7.09e-05	0.00108	CcSEcCtD
Mesalazine—Agranulocytosis—Capecitabine—colon cancer	7.08e-05	0.00108	CcSEcCtD
Mesalazine—Thrombocytopenia—Irinotecan—colon cancer	7.08e-05	0.00108	CcSEcCtD
Mesalazine—Anorexia—Vincristine—colon cancer	7.07e-05	0.00108	CcSEcCtD
Mesalazine—Hyperhidrosis—Irinotecan—colon cancer	6.99e-05	0.00106	CcSEcCtD
Mesalazine—Confusional state—Fluorouracil—colon cancer	6.98e-05	0.00106	CcSEcCtD
Mesalazine—Mood swings—Methotrexate—colon cancer	6.94e-05	0.00106	CcSEcCtD
Mesalazine—Hypotension—Vincristine—colon cancer	6.93e-05	0.00106	CcSEcCtD
Mesalazine—Anaphylactic shock—Fluorouracil—colon cancer	6.92e-05	0.00105	CcSEcCtD
Mesalazine—Oedema—Fluorouracil—colon cancer	6.92e-05	0.00105	CcSEcCtD
Mesalazine—Anorexia—Irinotecan—colon cancer	6.89e-05	0.00105	CcSEcCtD
Mesalazine—Infection—Fluorouracil—colon cancer	6.88e-05	0.00105	CcSEcCtD
Mesalazine—Haemoglobin—Capecitabine—colon cancer	6.84e-05	0.00104	CcSEcCtD
Mesalazine—Rhinitis—Capecitabine—colon cancer	6.83e-05	0.00104	CcSEcCtD
Mesalazine—Haemorrhage—Capecitabine—colon cancer	6.81e-05	0.00104	CcSEcCtD
Mesalazine—Hepatitis—Capecitabine—colon cancer	6.81e-05	0.00104	CcSEcCtD
Mesalazine—Nervous system disorder—Fluorouracil—colon cancer	6.79e-05	0.00103	CcSEcCtD
Mesalazine—Thrombocytopenia—Fluorouracil—colon cancer	6.78e-05	0.00103	CcSEcCtD
Mesalazine—Liver function test abnormal—Methotrexate—colon cancer	6.76e-05	0.00103	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Vincristine—colon cancer	6.76e-05	0.00103	CcSEcCtD
Mesalazine—Pharyngitis—Capecitabine—colon cancer	6.76e-05	0.00103	CcSEcCtD
Mesalazine—Tachycardia—Fluorouracil—colon cancer	6.76e-05	0.00103	CcSEcCtD
Mesalazine—Hypotension—Irinotecan—colon cancer	6.75e-05	0.00103	CcSEcCtD
Mesalazine—Urinary tract disorder—Capecitabine—colon cancer	6.72e-05	0.00102	CcSEcCtD
Mesalazine—Insomnia—Vincristine—colon cancer	6.71e-05	0.00102	CcSEcCtD
Mesalazine—Oedema peripheral—Capecitabine—colon cancer	6.71e-05	0.00102	CcSEcCtD
Mesalazine—Connective tissue disorder—Capecitabine—colon cancer	6.69e-05	0.00102	CcSEcCtD
Mesalazine—Urethral disorder—Capecitabine—colon cancer	6.67e-05	0.00102	CcSEcCtD
Mesalazine—Paraesthesia—Vincristine—colon cancer	6.66e-05	0.00102	CcSEcCtD
Mesalazine—Breast disorder—Methotrexate—colon cancer	6.62e-05	0.00101	CcSEcCtD
Mesalazine—Anorexia—Fluorouracil—colon cancer	6.6e-05	0.00101	CcSEcCtD
Mesalazine—Insomnia—Irinotecan—colon cancer	6.54e-05	0.000996	CcSEcCtD
Mesalazine—Paraesthesia—Irinotecan—colon cancer	6.49e-05	0.000989	CcSEcCtD
Mesalazine—Hypotension—Fluorouracil—colon cancer	6.47e-05	0.000986	CcSEcCtD
Mesalazine—Decreased appetite—Vincristine—colon cancer	6.45e-05	0.000983	CcSEcCtD
Mesalazine—Dyspnoea—Irinotecan—colon cancer	6.44e-05	0.000982	CcSEcCtD
Mesalazine—Erythema multiforme—Capecitabine—colon cancer	6.44e-05	0.000981	CcSEcCtD
Mesalazine—Somnolence—Irinotecan—colon cancer	6.42e-05	0.000979	CcSEcCtD
Mesalazine—Gastrointestinal disorder—Vincristine—colon cancer	6.41e-05	0.000976	CcSEcCtD
Mesalazine—Fatigue—Vincristine—colon cancer	6.4e-05	0.000975	CcSEcCtD
Mesalazine—Eye disorder—Capecitabine—colon cancer	6.36e-05	0.000969	CcSEcCtD
Mesalazine—Dyspepsia—Irinotecan—colon cancer	6.36e-05	0.000969	CcSEcCtD
Mesalazine—Tinnitus—Capecitabine—colon cancer	6.35e-05	0.000967	CcSEcCtD
Mesalazine—Constipation—Vincristine—colon cancer	6.35e-05	0.000967	CcSEcCtD
Mesalazine—Pain—Vincristine—colon cancer	6.35e-05	0.000967	CcSEcCtD
Mesalazine—Asthma—Methotrexate—colon cancer	6.33e-05	0.000965	CcSEcCtD
Mesalazine—Cardiac disorder—Capecitabine—colon cancer	6.32e-05	0.000963	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Fluorouracil—colon cancer	6.31e-05	0.000961	CcSEcCtD
Mesalazine—Decreased appetite—Irinotecan—colon cancer	6.28e-05	0.000957	CcSEcCtD
Mesalazine—Eosinophilia—Methotrexate—colon cancer	6.27e-05	0.000955	CcSEcCtD
Mesalazine—Insomnia—Fluorouracil—colon cancer	6.26e-05	0.000954	CcSEcCtD
Mesalazine—Gastrointestinal disorder—Irinotecan—colon cancer	6.24e-05	0.000951	CcSEcCtD
Mesalazine—Fatigue—Irinotecan—colon cancer	6.23e-05	0.000949	CcSEcCtD
Mesalazine—Paraesthesia—Fluorouracil—colon cancer	6.22e-05	0.000947	CcSEcCtD
Mesalazine—Pancreatitis—Methotrexate—colon cancer	6.21e-05	0.000946	CcSEcCtD
Mesalazine—Pain—Irinotecan—colon cancer	6.18e-05	0.000942	CcSEcCtD
Mesalazine—Constipation—Irinotecan—colon cancer	6.18e-05	0.000942	CcSEcCtD
Mesalazine—Angiopathy—Capecitabine—colon cancer	6.18e-05	0.000941	CcSEcCtD
Mesalazine—Dyspnoea—Fluorouracil—colon cancer	6.17e-05	0.00094	CcSEcCtD
Mesalazine—Somnolence—Fluorouracil—colon cancer	6.15e-05	0.000938	CcSEcCtD
Mesalazine—Immune system disorder—Capecitabine—colon cancer	6.15e-05	0.000937	CcSEcCtD
Mesalazine—Mediastinal disorder—Capecitabine—colon cancer	6.14e-05	0.000935	CcSEcCtD
Mesalazine—Chills—Capecitabine—colon cancer	6.11e-05	0.000931	CcSEcCtD
Mesalazine—Dyspepsia—Fluorouracil—colon cancer	6.09e-05	0.000928	CcSEcCtD
Mesalazine—Abdominal discomfort—Methotrexate—colon cancer	6.07e-05	0.000925	CcSEcCtD
Mesalazine—Gastrointestinal pain—Vincristine—colon cancer	6.07e-05	0.000925	CcSEcCtD
Mesalazine—Decreased appetite—Fluorouracil—colon cancer	6.02e-05	0.000917	CcSEcCtD
Mesalazine—Alopecia—Capecitabine—colon cancer	6.02e-05	0.000917	CcSEcCtD
Mesalazine—Pancytopenia—Methotrexate—colon cancer	6.01e-05	0.000916	CcSEcCtD
Mesalazine—Gastrointestinal disorder—Fluorouracil—colon cancer	5.98e-05	0.000911	CcSEcCtD
Mesalazine—Mental disorder—Capecitabine—colon cancer	5.96e-05	0.000909	CcSEcCtD
Mesalazine—Feeling abnormal—Irinotecan—colon cancer	5.96e-05	0.000907	CcSEcCtD
Mesalazine—Erythema—Capecitabine—colon cancer	5.93e-05	0.000903	CcSEcCtD
Mesalazine—Neutropenia—Methotrexate—colon cancer	5.92e-05	0.000902	CcSEcCtD
Mesalazine—Dysuria—Methotrexate—colon cancer	5.92e-05	0.000902	CcSEcCtD
Mesalazine—Pain—Fluorouracil—colon cancer	5.92e-05	0.000902	CcSEcCtD
