nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—Vincristine—muscle cancer	0.365	0.497	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—muscle cancer	0.179	0.244	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—muscle cancer	0.112	0.153	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—muscle cancer	0.0781	0.106	CbGbCtD
Adefovir Dipivoxil—NME2—embryo—muscle cancer	0.00843	0.0559	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—head—muscle cancer	0.00779	0.0517	CbGeAlD
Adefovir Dipivoxil—AK2—tendon—muscle cancer	0.00689	0.0457	CbGeAlD
Adefovir Dipivoxil—NME1—renal system—muscle cancer	0.00678	0.0449	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—muscle cancer	0.00667	0.0443	CbGeAlD
Adefovir Dipivoxil—AK4—renal system—muscle cancer	0.00653	0.0433	CbGeAlD
Adefovir Dipivoxil—AK2—vagina—muscle cancer	0.00639	0.0424	CbGeAlD
Adefovir Dipivoxil—NME2—renal system—muscle cancer	0.00638	0.0423	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac atrium—muscle cancer	0.00585	0.0388	CbGeAlD
Adefovir Dipivoxil—AK2—testis—muscle cancer	0.00571	0.0378	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—muscle cancer	0.00512	0.034	CbGeAlD
Adefovir Dipivoxil—AK4—tendon—muscle cancer	0.0051	0.0338	CbGeAlD
Adefovir Dipivoxil—AK4—vagina—muscle cancer	0.00473	0.0314	CbGeAlD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.00458	0.274	CbGpPWpGaD
Adefovir Dipivoxil—NME1—head—muscle cancer	0.00453	0.0301	CbGeAlD
Adefovir Dipivoxil—NME1—testis—muscle cancer	0.00438	0.029	CbGeAlD
Adefovir Dipivoxil—AK4—head—muscle cancer	0.00437	0.029	CbGeAlD
Adefovir Dipivoxil—NME2—head—muscle cancer	0.00427	0.0283	CbGeAlD
Adefovir Dipivoxil—AK4—testis—muscle cancer	0.00422	0.028	CbGeAlD
Adefovir Dipivoxil—NME2—testis—muscle cancer	0.00413	0.0273	CbGeAlD
