nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP2D6—Lomustine—brain cancer	0.0873	0.218	CbGbCtD
Ropinirole—CYP1A2—Carmustine—brain cancer	0.0864	0.216	CbGbCtD
Ropinirole—CYP2D6—Hydroxyurea—brain cancer	0.0662	0.166	CbGbCtD
Ropinirole—CYP3A4—Temozolomide—brain cancer	0.0653	0.163	CbGbCtD
Ropinirole—CYP3A4—Lomustine—brain cancer	0.0555	0.139	CbGbCtD
Ropinirole—CYP1A2—Etoposide—brain cancer	0.0256	0.0641	CbGbCtD
Ropinirole—HTR1D—meninx—brain cancer	0.0163	0.0749	CbGeAlD
Ropinirole—HTR1B—dura mater—brain cancer	0.0155	0.0712	CbGeAlD
Ropinirole—HTR1D—dura mater—brain cancer	0.015	0.0689	CbGeAlD
Ropinirole—CYP3A4—Etoposide—brain cancer	0.0134	0.0336	CbGbCtD
Ropinirole—HTR2C—choroid plexus—brain cancer	0.0126	0.058	CbGeAlD
Ropinirole—HTR1B—trigeminal nerve—brain cancer	0.00666	0.0306	CbGeAlD
Ropinirole—DRD3—telencephalic ventricle—brain cancer	0.00665	0.0306	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—brain cancer	0.00645	0.0296	CbGeAlD
Ropinirole—HTR2A—choroid plexus—brain cancer	0.00634	0.0291	CbGeAlD
Ropinirole—DRD1—telencephalic ventricle—brain cancer	0.00476	0.0219	CbGeAlD
Ropinirole—HTR1B—cranial nerve—brain cancer	0.00475	0.0218	CbGeAlD
Ropinirole—HTR1D—cranial nerve—brain cancer	0.0046	0.0211	CbGeAlD
Ropinirole—DRD5—ganglion—brain cancer	0.00388	0.0178	CbGeAlD
Ropinirole—HTR1B—telencephalic ventricle—brain cancer	0.00386	0.0177	CbGeAlD
Ropinirole—HTR1D—telencephalic ventricle—brain cancer	0.00374	0.0172	CbGeAlD
Ropinirole—HTR2C—telencephalic ventricle—brain cancer	0.0037	0.017	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—brain cancer	0.0032	0.0147	CbGeAlD
Ropinirole—HTR2A—cerebellar cortex—brain cancer	0.00319	0.0147	CbGeAlD
Ropinirole—HTR1A—telencephalic ventricle—brain cancer	0.00312	0.0143	CbGeAlD
Ropinirole—DRD1—ganglion—brain cancer	0.00297	0.0136	CbGeAlD
Ropinirole—HTR2A—vein—brain cancer	0.0029	0.0133	CbGeAlD
Ropinirole—DRD2—telencephalic ventricle—brain cancer	0.00282	0.0129	CbGeAlD
Ropinirole—HTR1B—ganglion—brain cancer	0.0024	0.011	CbGeAlD
Ropinirole—HTR1D—ganglion—brain cancer	0.00233	0.0107	CbGeAlD
Ropinirole—HTR2C—ganglion—brain cancer	0.0023	0.0106	CbGeAlD
Ropinirole—HTR2A—cranial nerve—brain cancer	0.00228	0.0105	CbGeAlD
Ropinirole—HTR2A—pons—brain cancer	0.00226	0.0104	CbGeAlD
Ropinirole—HTR1A—ganglion—brain cancer	0.00194	0.00891	CbGeAlD
Ropinirole—HTR1B—blood vessel—brain cancer	0.00191	0.00877	CbGeAlD
Ropinirole—HTR2A—telencephalic ventricle—brain cancer	0.00186	0.00853	CbGeAlD
Ropinirole—HTR1D—blood vessel—brain cancer	0.00185	0.0085	CbGeAlD
Ropinirole—DRD2—ganglion—brain cancer	0.00175	0.00805	CbGeAlD
Ropinirole—HTR2A—pineal body—brain cancer	0.00161	0.0074	CbGeAlD
Ropinirole—DRD5—telencephalon—brain cancer	0.0015	0.00688	CbGeAlD
Ropinirole—HTR1A—hindbrain—brain cancer	0.00147	0.00675	CbGeAlD
Ropinirole—DRD2—hindbrain—brain cancer	0.00133	0.0061	CbGeAlD
Ropinirole—DRD1—brainstem—brain cancer	0.00129	0.00592	CbGeAlD
Ropinirole—HTR2A—ganglion—brain cancer	0.00116	0.00531	CbGeAlD
Ropinirole—DRD1—telencephalon—brain cancer	0.00114	0.00525	CbGeAlD
Ropinirole—HTR1B—brainstem—brain cancer	0.00104	0.0048	CbGeAlD
Ropinirole—DRD4—brain—brain cancer	0.00103	0.00471	CbGeAlD
Ropinirole—HTR1D—brainstem—brain cancer	0.00101	0.00464	CbGeAlD
Ropinirole—HTR2C—brainstem—brain cancer	0.001	0.0046	CbGeAlD
Ropinirole—HTR2A—endothelium—brain cancer	0.000997	0.00458	CbGeAlD
Ropinirole—DRD3—head—brain cancer	0.000995	0.00457	CbGeAlD
Ropinirole—DRD5—endocrine gland—brain cancer	0.000945	0.00434	CbGeAlD
Ropinirole—DRD5—head—brain cancer	0.000932	0.00428	CbGeAlD
Ropinirole—HTR1B—telencephalon—brain cancer	0.000927	0.00426	CbGeAlD
Ropinirole—HTR2A—blood vessel—brain cancer	0.000919	0.00422	CbGeAlD
Ropinirole—DRD3—central nervous system—brain cancer	0.000908	0.00417	CbGeAlD
Ropinirole—HTR1D—telencephalon—brain cancer	0.000898	0.00412	CbGeAlD
Ropinirole—HTR2C—telencephalon—brain cancer	0.000889	0.00408	CbGeAlD
Ropinirole—HTR2A—hindbrain—brain cancer	0.000877	0.00402	CbGeAlD
Ropinirole—DRD5—central nervous system—brain cancer	0.000851	0.00391	CbGeAlD
Ropinirole—HTR1A—brainstem—brain cancer	0.000843	0.00387	CbGeAlD
Ropinirole—HTR2B—telencephalon—brain cancer	0.000835	0.00383	CbGeAlD
Ropinirole—DRD1—midbrain—brain cancer	0.000822	0.00377	CbGeAlD
Ropinirole—CYP2D6—hindbrain—brain cancer	0.000799	0.00367	CbGeAlD
Ropinirole—DRD2—brainstem—brain cancer	0.000762	0.0035	CbGeAlD
Ropinirole—HTR1A—telencephalon—brain cancer	0.000748	0.00344	CbGeAlD
Ropinirole—DRD3—brain—brain cancer	0.000721	0.00331	CbGeAlD
Ropinirole—DRD1—head—brain cancer	0.000712	0.00327	CbGeAlD
Ropinirole—HTR2C—medulla oblongata—brain cancer	0.000698	0.00321	CbGeAlD
Ropinirole—DRD2—telencephalon—brain cancer	0.000676	0.0031	CbGeAlD
Ropinirole—DRD5—brain—brain cancer	0.000676	0.0031	CbGeAlD
Ropinirole—HTR1B—midbrain—brain cancer	0.000666	0.00306	CbGeAlD
Ropinirole—ADRA2C—telencephalon—brain cancer	0.000657	0.00302	CbGeAlD
Ropinirole—DRD1—central nervous system—brain cancer	0.00065	0.00299	CbGeAlD
Ropinirole—HTR1B—spinal cord—brain cancer	0.00065	0.00298	CbGeAlD
Ropinirole—HTR1D—midbrain—brain cancer	0.000645	0.00296	CbGeAlD
Ropinirole—HTR2C—midbrain—brain cancer	0.000638	0.00293	CbGeAlD
Ropinirole—HTR2C—spinal cord—brain cancer	0.000623	0.00286	CbGeAlD
Ropinirole—HTR1B—endocrine gland—brain cancer	0.000585	0.00269	CbGeAlD
Ropinirole—HTR1B—head—brain cancer	0.000577	0.00265	CbGeAlD
Ropinirole—HTR1D—head—brain cancer	0.000559	0.00257	CbGeAlD
Ropinirole—HTR2C—head—brain cancer	0.000553	0.00254	CbGeAlD
Ropinirole—DRD2—pituitary gland—brain cancer	0.00055	0.00253	CbGeAlD
Ropinirole—HTR1A—midbrain—brain cancer	0.000537	0.00247	CbGeAlD
Ropinirole—ADRA2C—pituitary gland—brain cancer	0.000535	0.00246	CbGeAlD
Ropinirole—HTR1B—central nervous system—brain cancer	0.000527	0.00242	CbGeAlD
Ropinirole—ADRA2A—telencephalon—brain cancer	0.000524	0.00241	CbGeAlD
Ropinirole—HTR1A—spinal cord—brain cancer	0.000524	0.00241	CbGeAlD
Ropinirole—HTR2B—head—brain cancer	0.00052	0.00239	CbGeAlD
Ropinirole—ADRA2C—medulla oblongata—brain cancer	0.000516	0.00237	CbGeAlD
Ropinirole—DRD1—brain—brain cancer	0.000516	0.00237	CbGeAlD
Ropinirole—HTR1D—central nervous system—brain cancer	0.00051	0.00234	CbGeAlD
