nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Microtubule Inhibition—Docetaxel—pancreatic cancer	0.613	1	CiPCiCtD
Ixabepilone—TUBB4A—Docetaxel—pancreatic cancer	0.0341	0.114	CbGbCtD
Ixabepilone—TUBB2A—Docetaxel—pancreatic cancer	0.0341	0.114	CbGbCtD
Ixabepilone—TUBB6—Docetaxel—pancreatic cancer	0.0341	0.114	CbGbCtD
Ixabepilone—TUBB3—Docetaxel—pancreatic cancer	0.0341	0.114	CbGbCtD
Ixabepilone—TUBB8—Docetaxel—pancreatic cancer	0.0341	0.114	CbGbCtD
Ixabepilone—TUBB2B—Docetaxel—pancreatic cancer	0.0341	0.114	CbGbCtD
Ixabepilone—TUBB—Docetaxel—pancreatic cancer	0.0285	0.0953	CbGbCtD
Ixabepilone—TUBB1—Docetaxel—pancreatic cancer	0.0285	0.0953	CbGbCtD
Ixabepilone—TUBB4B—Docetaxel—pancreatic cancer	0.0285	0.0953	CbGbCtD
Ixabepilone—CYP3A4—Tamoxifen—pancreatic cancer	0.00216	0.00723	CbGbCtD
Ixabepilone—CYP3A4—Erlotinib—pancreatic cancer	0.00184	0.00614	CbGbCtD
Ixabepilone—CYP3A4—Irinotecan—pancreatic cancer	0.00166	0.00555	CbGbCtD
Ixabepilone—CYP3A4—Docetaxel—pancreatic cancer	0.00122	0.00407	CbGbCtD
Ixabepilone—CYP3A4—Sunitinib—pancreatic cancer	0.00121	0.00405	CbGbCtD
Ixabepilone—CYP3A4—Doxorubicin—pancreatic cancer	0.000906	0.00303	CbGbCtD
Ixabepilone—TUBB6—Zalcitabine—Gemcitabine—pancreatic cancer	0.000528	0.413	CbGdCrCtD
Ixabepilone—TUBB3—digestive system—pancreatic cancer	0.000433	0.0807	CbGeAlD
Ixabepilone—TUBB2B—islet of Langerhans—pancreatic cancer	0.000424	0.079	CbGeAlD
Ixabepilone—TUBB—islet of Langerhans—pancreatic cancer	0.000402	0.0748	CbGeAlD
Ixabepilone—TUBB2A—islet of Langerhans—pancreatic cancer	0.000399	0.0744	CbGeAlD
Ixabepilone—TUBB6—islet of Langerhans—pancreatic cancer	0.000394	0.0734	CbGeAlD
Ixabepilone—TUBB4B—islet of Langerhans—pancreatic cancer	0.000342	0.0638	CbGeAlD
Ixabepilone—TUBB4A—pancreas—pancreatic cancer	0.000309	0.0575	CbGeAlD
Ixabepilone—TUBB2B—pancreas—pancreatic cancer	0.000298	0.0556	CbGeAlD
Ixabepilone—TUBB—pancreas—pancreatic cancer	0.000282	0.0526	CbGeAlD
Ixabepilone—TUBB2A—pancreas—pancreatic cancer	0.000281	0.0523	CbGeAlD
Ixabepilone—TUBB6—pancreas—pancreatic cancer	0.000277	0.0516	CbGeAlD
Ixabepilone—TUBB—Azacitidine—Gemcitabine—pancreatic cancer	0.000269	0.21	CbGdCrCtD
Ixabepilone—TUBB4A—digestive system—pancreatic cancer	0.000264	0.0491	CbGeAlD
Ixabepilone—TUBB2B—digestive system—pancreatic cancer	0.000255	0.0475	CbGeAlD
Ixabepilone—TUBB4B—pancreas—pancreatic cancer	0.000241	0.0448	CbGeAlD
Ixabepilone—TUBB2A—digestive system—pancreatic cancer	0.00024	0.0447	CbGeAlD
Ixabepilone—TUBB6—digestive system—pancreatic cancer	0.000236	0.0441	CbGeAlD
Ixabepilone—TUBB4B—digestive system—pancreatic cancer	0.000206	0.0383	CbGeAlD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—HSPA1B—pancreatic cancer	0.0002	0.0354	CbGpPWpGaD
Ixabepilone—TUBB6—Clomifene—Tamoxifen—pancreatic cancer	0.000188	0.147	CbGdCrCtD
Ixabepilone—TUBB6—Toremifene—Tamoxifen—pancreatic cancer	0.000184	0.144	CbGdCrCtD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—HSPA1A—pancreatic cancer	0.000168	0.0299	CbGpPWpGaD
Ixabepilone—TUBB6—Azacitidine—Gemcitabine—pancreatic cancer	0.000111	0.0868	CbGdCrCtD
Ixabepilone—TUBB8—Pathogenic Escherichia coli infection—CDH1—pancreatic cancer	0.000108	0.0191	CbGpPWpGaD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—HSPA1B—pancreatic cancer	0.000101	0.0179	CbGpPWpGaD
