nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.179	0.179	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.0979	0.0979	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.0938	0.0938	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.0903	0.0903	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.0501	0.0501	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0396	0.0396	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0381	0.0381	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—TDGF1—germ cell cancer	0.0285	0.0285	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—TDGF1—germ cell cancer	0.0285	0.0285	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SALL4—germ cell cancer	0.0242	0.0242	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SALL4—germ cell cancer	0.0242	0.0242	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—NANOG—germ cell cancer	0.0232	0.0232	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—NANOG—germ cell cancer	0.0232	0.0232	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—POU5F1—germ cell cancer	0.0223	0.0223	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—POU5F1—germ cell cancer	0.0223	0.0223	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0211	0.0211	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—KIT—germ cell cancer	0.0206	0.0206	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—TDGF1—germ cell cancer	0.0193	0.0193	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—KLF4—germ cell cancer	0.0176	0.0176	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—KLF4—germ cell cancer	0.0176	0.0176	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—SALL4—germ cell cancer	0.0164	0.0164	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—NANOG—germ cell cancer	0.0157	0.0157	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—POU5F1—germ cell cancer	0.0151	0.0151	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.0124	0.0124	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SOX2—germ cell cancer	0.0124	0.0124	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SOX2—germ cell cancer	0.0124	0.0124	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—KLF4—germ cell cancer	0.0119	0.0119	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—SOX2—germ cell cancer	0.0084	0.0084	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—HRAS—germ cell cancer	0.00309	0.00309	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—HRAS—germ cell cancer	0.00309	0.00309	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—HRAS—germ cell cancer	0.0022	0.0022	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—HRAS—germ cell cancer	0.0022	0.0022	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—HRAS—germ cell cancer	0.00209	0.00209	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—HRAS—germ cell cancer	0.00149	0.00149	CbGpPWpGaD
