nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—Midazolam—CYP4B1—urinary bladder cancer	0.246	0.456	CrCbGaD
Adinazolam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.132	0.244	CrCbGaD
Adinazolam—Oxazepam—UGT2B7—urinary bladder cancer	0.102	0.19	CrCbGaD
Adinazolam—CYP2C19—urine—urinary bladder cancer	0.0628	0.136	CbGeAlD
Adinazolam—Clomipramine—GSTP1—urinary bladder cancer	0.0592	0.11	CrCbGaD
Adinazolam—GABRP—prostate gland—urinary bladder cancer	0.0402	0.0872	CbGeAlD
Adinazolam—CYP3A4—urine—urinary bladder cancer	0.0371	0.0804	CbGeAlD
Adinazolam—GABRE—prostate gland—urinary bladder cancer	0.0307	0.0666	CbGeAlD
Adinazolam—GABRP—urethra—urinary bladder cancer	0.0269	0.0584	CbGeAlD
Adinazolam—GABRB3—prostate gland—urinary bladder cancer	0.026	0.0564	CbGeAlD
Adinazolam—GABRE—seminal vesicle—urinary bladder cancer	0.026	0.0563	CbGeAlD
Adinazolam—GABRB1—vagina—urinary bladder cancer	0.0222	0.048	CbGeAlD
Adinazolam—GABRP—female reproductive system—urinary bladder cancer	0.0219	0.0476	CbGeAlD
Adinazolam—GABRE—urethra—urinary bladder cancer	0.0206	0.0446	CbGeAlD
Adinazolam—GABRP—vagina—urinary bladder cancer	0.0199	0.043	CbGeAlD
Adinazolam—GABRR2—lymph node—urinary bladder cancer	0.0184	0.0398	CbGeAlD
Adinazolam—GABRE—female reproductive system—urinary bladder cancer	0.0168	0.0363	CbGeAlD
Adinazolam—GABRA2—vagina—urinary bladder cancer	0.0153	0.0331	CbGeAlD
Adinazolam—GABRE—vagina—urinary bladder cancer	0.0152	0.0329	CbGeAlD
Adinazolam—GABRB3—female reproductive system—urinary bladder cancer	0.0142	0.0308	CbGeAlD
Adinazolam—CYP2C19—vagina—urinary bladder cancer	0.0111	0.0241	CbGeAlD
Adinazolam—GABRA2—lymph node—urinary bladder cancer	0.00988	0.0214	CbGeAlD
Adinazolam—GABRE—lymph node—urinary bladder cancer	0.0098	0.0213	CbGeAlD
Adinazolam—CYP3A4—renal system—urinary bladder cancer	0.00908	0.0197	CbGeAlD
Adinazolam—CYP3A4—female reproductive system—urinary bladder cancer	0.00727	0.0158	CbGeAlD
