nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A4—type 2 diabetes mellitus	0.122	1	CbGaD
Triazolam—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0351	0.064	CbGbCtD
Triazolam—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.028	0.0512	CbGbCtD
Triazolam—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0267	0.0486	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0267	0.0486	CbGbCtD
Triazolam—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0254	0.0463	CbGbCtD
Triazolam—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0245	0.0446	CbGbCtD
Triazolam—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0234	0.0427	CbGbCtD
Triazolam—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0226	0.0412	CbGbCtD
Triazolam—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0224	0.0408	CbGbCtD
Triazolam—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0208	0.038	CbGbCtD
Triazolam—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.02	0.0365	CbGbCtD
Triazolam—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0184	0.0336	CbGbCtD
Triazolam—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0177	0.0323	CbGbCtD
Triazolam—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0177	0.0323	CbGbCtD
Triazolam—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0163	0.0298	CbGbCtD
Triazolam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.016	0.0291	CbGbCtD
Triazolam—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0158	0.0288	CbGbCtD
Triazolam—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0144	0.0263	CbGbCtD
Triazolam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0142	0.026	CbGbCtD
Triazolam—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0134	0.0245	CbGbCtD
Triazolam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.013	0.0237	CbGbCtD
