nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2D6—endogenous depression	0.701	1	CbGaD
Amiodarone—Dronedarone—CACNB2—endogenous depression	0.00525	0.501	CrCbGaD
Amiodarone—Dronedarone—CACNA1C—endogenous depression	0.00399	0.381	CrCbGaD
Amiodarone—THRB—brainstem—endogenous depression	0.00357	0.0285	CbGeAlD
Amiodarone—THRA—brainstem—endogenous depression	0.00357	0.0285	CbGeAlD
Amiodarone—THRB—forebrain—endogenous depression	0.00345	0.0275	CbGeAlD
Amiodarone—THRA—forebrain—endogenous depression	0.00345	0.0275	CbGeAlD
Amiodarone—EBP—endocrine gland—endogenous depression	0.00339	0.0271	CbGeAlD
Amiodarone—THRA—cardiovascular system—endogenous depression	0.00291	0.0233	CbGeAlD
Amiodarone—THRB—pituitary gland—endogenous depression	0.00258	0.0206	CbGeAlD
Amiodarone—CACNA2D2—pituitary gland—endogenous depression	0.00255	0.0204	CbGeAlD
Amiodarone—CACNA1H—cardiovascular system—endogenous depression	0.00234	0.0187	CbGeAlD
Amiodarone—THRB—adrenal gland—endogenous depression	0.00231	0.0184	CbGeAlD
Amiodarone—THRA—adrenal gland—endogenous depression	0.00231	0.0184	CbGeAlD
Amiodarone—CACNA2D2—adrenal gland—endogenous depression	0.00228	0.0182	CbGeAlD
Amiodarone—CACNA2D2—midbrain—endogenous depression	0.00225	0.018	CbGeAlD
Amiodarone—THRB—thyroid gland—endogenous depression	0.00222	0.0178	CbGeAlD
Amiodarone—THRA—thyroid gland—endogenous depression	0.00222	0.0178	CbGeAlD
Amiodarone—CACNA2D2—thyroid gland—endogenous depression	0.0022	0.0176	CbGeAlD
Amiodarone—CACNA1H—pituitary gland—endogenous depression	0.00207	0.0165	CbGeAlD
Amiodarone—THRA—endocrine gland—endogenous depression	0.002	0.016	CbGeAlD
Amiodarone—THRB—endocrine gland—endogenous depression	0.002	0.016	CbGeAlD
Amiodarone—CACNA2D2—endocrine gland—endogenous depression	0.00198	0.0158	CbGeAlD
Amiodarone—THRB—nervous system—endogenous depression	0.00187	0.015	CbGeAlD
Amiodarone—THRA—nervous system—endogenous depression	0.00187	0.015	CbGeAlD
Amiodarone—CACNA2D2—nervous system—endogenous depression	0.00185	0.0148	CbGeAlD
Amiodarone—CACNA1H—adrenal gland—endogenous depression	0.00185	0.0148	CbGeAlD
