nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—hindlimb—abdominal aortic aneurysm	0.292	0.292	CbGeAlD
Lorazepam—TSPO—artery—abdominal aortic aneurysm	0.179	0.179	CbGeAlD
Lorazepam—TSPO—blood plasma—abdominal aortic aneurysm	0.134	0.134	CbGeAlD
Lorazepam—TSPO—connective tissue—abdominal aortic aneurysm	0.0716	0.0716	CbGeAlD
Lorazepam—GABRB3—connective tissue—abdominal aortic aneurysm	0.065	0.065	CbGeAlD
Lorazepam—TSPO—kidney—abdominal aortic aneurysm	0.061	0.061	CbGeAlD
Lorazepam—GABRG2—spinal cord—abdominal aortic aneurysm	0.0561	0.0561	CbGeAlD
Lorazepam—GABRA1—spinal cord—abdominal aortic aneurysm	0.0496	0.0496	CbGeAlD
Lorazepam—TSPO—spinal cord—abdominal aortic aneurysm	0.0475	0.0475	CbGeAlD
Lorazepam—GABRB3—spinal cord—abdominal aortic aneurysm	0.0431	0.0431	CbGeAlD
