nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A8—choroid plexus—brain cancer	0.0363	0.117	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endothelium—brain cancer	0.0191	0.0615	CbGeAlD
Dinoprost Tromethamine—Venous thrombosis—Carboplatin—brain cancer	0.018	0.0521	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—blood vessel—brain cancer	0.0176	0.0567	CbGeAlD
Dinoprost Tromethamine—Fluid overload—Carboplatin—brain cancer	0.0156	0.0452	CcSEcCtD
Dinoprost Tromethamine—HPGDS—ganglion—brain cancer	0.0148	0.0474	CbGeAlD
Dinoprost Tromethamine—Extravasation—Carboplatin—brain cancer	0.0111	0.0322	CcSEcCtD
Dinoprost Tromethamine—PTGIR—endothelium—brain cancer	0.0104	0.0333	CbGeAlD
Dinoprost Tromethamine—Vasospasm—Carmustine—brain cancer	0.00988	0.0286	CcSEcCtD
Dinoprost Tromethamine—PTGIR—blood vessel—brain cancer	0.00957	0.0308	CbGeAlD
Dinoprost Tromethamine—PTGIR—hindbrain—brain cancer	0.00913	0.0293	CbGeAlD
Dinoprost Tromethamine—GALR3—head—brain cancer	0.00901	0.0289	CbGeAlD
Dinoprost Tromethamine—Phlebitis—Carboplatin—brain cancer	0.00819	0.0237	CcSEcCtD
Dinoprost Tromethamine—GALR3—cerebellum—brain cancer	0.00804	0.0258	CbGeAlD
Dinoprost Tromethamine—PTGER3—telencephalon—brain cancer	0.00659	0.0212	CbGeAlD
Dinoprost Tromethamine—Petechiae—Procarbazine—brain cancer	0.00656	0.019	CcSEcCtD
Dinoprost Tromethamine—HPGDS—brainstem—brain cancer	0.00642	0.0206	CbGeAlD
Dinoprost Tromethamine—Epoprostenol—CYP2C9—brain cancer	0.00636	1	CrCbGaD
Dinoprost Tromethamine—HPGDS—telencephalon—brain cancer	0.0057	0.0183	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endocrine gland—brain cancer	0.0054	0.0173	CbGeAlD
Dinoprost Tromethamine—PTGIR—brainstem—brain cancer	0.00523	0.0168	CbGeAlD
Dinoprost Tromethamine—Burning sensation—Carmustine—brain cancer	0.00486	0.0141	CcSEcCtD
Dinoprost Tromethamine—HPGDS—gonad—brain cancer	0.00475	0.0153	CbGeAlD
Dinoprost Tromethamine—PTGER1—endocrine gland—brain cancer	0.00474	0.0152	CbGeAlD
Dinoprost Tromethamine—PTGER1—head—brain cancer	0.00468	0.015	CbGeAlD
Dinoprost Tromethamine—PTGIR—telencephalon—brain cancer	0.00464	0.0149	CbGeAlD
Dinoprost Tromethamine—HPGDS—medulla oblongata—brain cancer	0.00448	0.0144	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—brain cancer	0.00427	0.0137	CbGeAlD
Dinoprost Tromethamine—PTGER3—endocrine gland—brain cancer	0.00416	0.0134	CbGeAlD
Dinoprost Tromethamine—PTGER3—head—brain cancer	0.0041	0.0132	CbGeAlD
Dinoprost Tromethamine—HPGDS—midbrain—brain cancer	0.00409	0.0131	CbGeAlD
Dinoprost Tromethamine—HPGDS—spinal cord—brain cancer	0.00399	0.0128	CbGeAlD
Dinoprost Tromethamine—Petechiae—Temozolomide—brain cancer	0.00397	0.0115	CcSEcCtD
