nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Allograft Rejection—HLA-C—ankylosing spondylitis	0.148	0.148	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—ankylosing spondylitis	0.135	0.135	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL12B—ankylosing spondylitis	0.126	0.126	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1A—ankylosing spondylitis	0.0923	0.0923	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD40LG—ankylosing spondylitis	0.0918	0.0918	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—ankylosing spondylitis	0.0918	0.0918	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-B—ankylosing spondylitis	0.0873	0.0873	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-A—ankylosing spondylitis	0.0809	0.0809	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0517	0.0517	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—ankylosing spondylitis	0.0349	0.0349	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0221	0.0221	CbGpPWpGaD
L-Histidine—HAL—Metabolism—B3GNT2—ankylosing spondylitis	0.0206	0.0206	CbGpPWpGaD
L-Histidine—HDC—Metabolism—B3GNT2—ankylosing spondylitis	0.0183	0.0183	CbGpPWpGaD
