nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F2—Alzheimer's disease	0.259	0.394	CbGaD
Menadione—MAOB—Alzheimer's disease	0.234	0.354	CbGaD
Menadione—MTHFR—Alzheimer's disease	0.166	0.252	CbGaD
Menadione—CYP2A6—Memantine—Alzheimer's disease	0.0986	1	CbGbCtD
Menadione—F7—blood vessel—Alzheimer's disease	0.00634	0.0879	CbGeAlD
Menadione—F9—blood vessel—Alzheimer's disease	0.00606	0.084	CbGeAlD
Menadione—VKORC1—blood vessel—Alzheimer's disease	0.0031	0.0429	CbGeAlD
Menadione—MTHFR—blood vessel—Alzheimer's disease	0.0023	0.0319	CbGeAlD
Menadione—F2—blood vessel—Alzheimer's disease	0.0023	0.0319	CbGeAlD
Menadione—BGLAP—embryo—Alzheimer's disease	0.00221	0.0306	CbGeAlD
Menadione—F7—nervous system—Alzheimer's disease	0.00182	0.0252	CbGeAlD
Menadione—GGCX—telencephalon—Alzheimer's disease	0.00175	0.0243	CbGeAlD
Menadione—F7—central nervous system—Alzheimer's disease	0.00175	0.0242	CbGeAlD
Menadione—F9—nervous system—Alzheimer's disease	0.00174	0.0241	CbGeAlD
Menadione—VKORC1L1—nervous system—Alzheimer's disease	0.00171	0.0237	CbGeAlD
Menadione—F9—central nervous system—Alzheimer's disease	0.00167	0.0232	CbGeAlD
Menadione—VKORC1L1—central nervous system—Alzheimer's disease	0.00165	0.0228	CbGeAlD
Menadione—VKORC1L1—cerebellum—Alzheimer's disease	0.00161	0.0223	CbGeAlD
Menadione—F7—brain—Alzheimer's disease	0.00139	0.0192	CbGeAlD
Menadione—F9—brain—Alzheimer's disease	0.00133	0.0184	CbGeAlD
Menadione—VKORC1L1—brain—Alzheimer's disease	0.00131	0.0181	CbGeAlD
Menadione—MTHFR—forebrain—Alzheimer's disease	0.00121	0.0168	CbGeAlD
Menadione—MTHFR—telencephalon—Alzheimer's disease	0.00112	0.0155	CbGeAlD
Menadione—NQO2—telencephalon—Alzheimer's disease	0.00111	0.0154	CbGeAlD
Menadione—GGCX—nervous system—Alzheimer's disease	0.00103	0.0143	CbGeAlD
Menadione—Thalidomide—TNF—Alzheimer's disease	0.00103	0.434	CrCbGaD
Menadione—NQO1—forebrain—Alzheimer's disease	0.00101	0.014	CbGeAlD
Menadione—GGCX—central nervous system—Alzheimer's disease	0.000996	0.0138	CbGeAlD
Menadione—PROS1—nervous system—Alzheimer's disease	0.000983	0.0136	CbGeAlD
Menadione—GGCX—cerebellum—Alzheimer's disease	0.000974	0.0135	CbGeAlD
Menadione—PROS1—central nervous system—Alzheimer's disease	0.000946	0.0131	CbGeAlD
Menadione—NQO1—telencephalon—Alzheimer's disease	0.000931	0.0129	CbGeAlD
Menadione—PROS1—cerebellum—Alzheimer's disease	0.000925	0.0128	CbGeAlD
Menadione—VKORC1—nervous system—Alzheimer's disease	0.000887	0.0123	CbGeAlD
Menadione—Thalidomide—PTGS1—Alzheimer's disease	0.00086	0.36	CrCbGaD
Menadione—VKORC1—central nervous system—Alzheimer's disease	0.000854	0.0118	CbGeAlD
Menadione—VKORC1—cerebellum—Alzheimer's disease	0.000835	0.0116	CbGeAlD
Menadione—MAOB—embryo—Alzheimer's disease	0.00081	0.0112	CbGeAlD
Menadione—GGCX—brain—Alzheimer's disease	0.000791	0.011	CbGeAlD
Menadione—PROS1—brain—Alzheimer's disease	0.000751	0.0104	CbGeAlD
Menadione—MAOB—forebrain—Alzheimer's disease	0.000716	0.00992	CbGeAlD
Menadione—VKORC1—brain—Alzheimer's disease	0.000678	0.00939	CbGeAlD
Menadione—F2—nervous system—Alzheimer's disease	0.000659	0.00913	CbGeAlD
Menadione—MTHFR—nervous system—Alzheimer's disease	0.000659	0.00913	CbGeAlD
Menadione—MAOB—telencephalon—Alzheimer's disease	0.000658	0.00912	CbGeAlD
Menadione—NQO2—nervous system—Alzheimer's disease	0.000657	0.0091	CbGeAlD
Menadione—MTHFR—central nervous system—Alzheimer's disease	0.000635	0.00879	CbGeAlD
