nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—melanoma	0.539	1	CbGaD
Acebutolol—CYP2D6—Vemurafenib—melanoma	0.0715	0.483	CbGbCtD
Acebutolol—ABCB1—Dactinomycin—melanoma	0.0504	0.341	CbGbCtD
Acebutolol—ABCB1—Docetaxel—melanoma	0.026	0.176	CbGbCtD
Acebutolol—Amnesia—Carmustine—melanoma	0.00149	0.00622	CcSEcCtD
Acebutolol—Hot flush—Temozolomide—melanoma	0.00145	0.00604	CcSEcCtD
Acebutolol—Amnesia—Temozolomide—melanoma	0.00144	0.00601	CcSEcCtD
Acebutolol—Menopausal symptoms—Temozolomide—melanoma	0.00143	0.00598	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Temozolomide—melanoma	0.00143	0.00598	CcSEcCtD
Acebutolol—Cough—Vemurafenib—melanoma	0.00139	0.00581	CcSEcCtD
Acebutolol—Bronchospasm—Bleomycin—melanoma	0.00136	0.00569	CcSEcCtD
Acebutolol—Oropharyngeal pain—Docetaxel—melanoma	0.00136	0.00569	CcSEcCtD
Acebutolol—Arthralgia—Vemurafenib—melanoma	0.00136	0.00566	CcSEcCtD
Acebutolol—Myalgia—Vemurafenib—melanoma	0.00136	0.00566	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00135	0.00562	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00135	0.00562	CcSEcCtD
Acebutolol—Affect lability—Temozolomide—melanoma	0.00133	0.00556	CcSEcCtD
Acebutolol—Blood bilirubin increased—Docetaxel—melanoma	0.00131	0.00547	CcSEcCtD
Acebutolol—Mood swings—Temozolomide—melanoma	0.00128	0.00535	CcSEcCtD
Acebutolol—Nervous system disorder—Vemurafenib—melanoma	0.00128	0.00532	CcSEcCtD
Acebutolol—Skin disorder—Vemurafenib—melanoma	0.00126	0.00527	CcSEcCtD
Acebutolol—Pneumonia—Bleomycin—melanoma	0.00124	0.00519	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00122	0.00508	CcSEcCtD
Acebutolol—Hypotension—Vemurafenib—melanoma	0.00122	0.00507	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00119	0.00495	CcSEcCtD
Acebutolol—Pneumonia—Dactinomycin—melanoma	0.00116	0.00484	CcSEcCtD
Acebutolol—Decreased appetite—Vemurafenib—melanoma	0.00113	0.00472	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Vemurafenib—melanoma	0.00112	0.00469	CcSEcCtD
Acebutolol—Fatigue—Vemurafenib—melanoma	0.00112	0.00468	CcSEcCtD
Acebutolol—Constipation—Vemurafenib—melanoma	0.00111	0.00464	CcSEcCtD
