nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—migraine—Prednisone—systemic lupus erythematosus	0.823	1	CpDpCtD
Rizatriptan—CYP1A2—urine—systemic lupus erythematosus	0.00166	0.119	CbGeAlD
Rizatriptan—HTR1A—blood plasma—systemic lupus erythematosus	0.00114	0.0815	CbGeAlD
Rizatriptan—MAOA—blood plasma—systemic lupus erythematosus	0.00104	0.0744	CbGeAlD
Rizatriptan—HTR1F—nervous system—systemic lupus erythematosus	0.00102	0.0733	CbGeAlD
Rizatriptan—HTR1F—central nervous system—systemic lupus erythematosus	0.000984	0.0706	CbGeAlD
Rizatriptan—CYP1A2—blood plasma—systemic lupus erythematosus	0.000866	0.0621	CbGeAlD
Rizatriptan—HTR1D—connective tissue—systemic lupus erythematosus	0.000726	0.052	CbGeAlD
Rizatriptan—HTR1D—kidney—systemic lupus erythematosus	0.000618	0.0443	CbGeAlD
Rizatriptan—MAOA—connective tissue—systemic lupus erythematosus	0.000553	0.0396	CbGeAlD
Rizatriptan—MAOA—nephron tubule—systemic lupus erythematosus	0.000535	0.0384	CbGeAlD
Rizatriptan—MAOA—kidney—systemic lupus erythematosus	0.00047	0.0337	CbGeAlD
Rizatriptan—MAOA—cortex of kidney—systemic lupus erythematosus	0.000458	0.0329	CbGeAlD
Rizatriptan—HTR1B—nervous system—systemic lupus erythematosus	0.000419	0.03	CbGeAlD
Rizatriptan—HTR1D—nervous system—systemic lupus erythematosus	0.000405	0.0291	CbGeAlD
Rizatriptan—HTR1B—central nervous system—systemic lupus erythematosus	0.000403	0.0289	CbGeAlD
Rizatriptan—HTR1D—central nervous system—systemic lupus erythematosus	0.00039	0.028	CbGeAlD
Rizatriptan—MAOA—tendon—systemic lupus erythematosus	0.00038	0.0272	CbGeAlD
Rizatriptan—HTR1A—nervous system—systemic lupus erythematosus	0.000338	0.0242	CbGeAlD
Rizatriptan—MAOA—lung—systemic lupus erythematosus	0.000333	0.0239	CbGeAlD
Rizatriptan—HTR1A—central nervous system—systemic lupus erythematosus	0.000325	0.0233	CbGeAlD
Rizatriptan—MAOA—nervous system—systemic lupus erythematosus	0.000309	0.0221	CbGeAlD
Rizatriptan—MAOA—central nervous system—systemic lupus erythematosus	0.000297	0.0213	CbGeAlD
Rizatriptan—CYP1A2—lung—systemic lupus erythematosus	0.000278	0.0199	CbGeAlD
Rizatriptan—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00015	0.000918	CcSEcCtD
Rizatriptan—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00015	0.000918	CcSEcCtD
Rizatriptan—Hypertension—Betamethasone—systemic lupus erythematosus	0.000149	0.000917	CcSEcCtD
Rizatriptan—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000149	0.000917	CcSEcCtD
Rizatriptan—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000149	0.000911	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000148	0.000911	CcSEcCtD
Rizatriptan—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000148	0.000907	CcSEcCtD
Rizatriptan—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000147	0.000904	CcSEcCtD
Rizatriptan—Myalgia—Betamethasone—systemic lupus erythematosus	0.000147	0.000904	CcSEcCtD
Rizatriptan—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000147	0.000903	CcSEcCtD
Rizatriptan—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000147	0.000903	CcSEcCtD
Rizatriptan—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000147	0.000901	CcSEcCtD
Rizatriptan—Anxiety—Betamethasone—systemic lupus erythematosus	0.000147	0.000901	CcSEcCtD
Rizatriptan—Discomfort—Betamethasone—systemic lupus erythematosus	0.000146	0.000893	CcSEcCtD
Rizatriptan—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000146	0.000893	CcSEcCtD
Rizatriptan—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000146	0.000893	CcSEcCtD
Rizatriptan—Pain—Prednisolone—systemic lupus erythematosus	0.000145	0.000888	CcSEcCtD
Rizatriptan—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000144	0.000885	CcSEcCtD
Rizatriptan—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000144	0.000882	CcSEcCtD
Rizatriptan—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000144	0.000881	CcSEcCtD
Rizatriptan—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000144	0.00088	CcSEcCtD
Rizatriptan—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000144	0.00088	CcSEcCtD
Rizatriptan—Nausea—Leflunomide—systemic lupus erythematosus	0.000143	0.000879	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000143	0.000876	CcSEcCtD
Rizatriptan—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000143	0.000875	CcSEcCtD
Rizatriptan—Vision blurred—Prednisone—systemic lupus erythematosus	0.000142	0.000872	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000142	0.00087	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000142	0.000868	CcSEcCtD
Rizatriptan—Pain—Hydrocortisone—systemic lupus erythematosus	0.000141	0.000868	CcSEcCtD
Rizatriptan—Oedema—Dexamethasone—systemic lupus erythematosus	0.000141	0.000867	CcSEcCtD
Rizatriptan—Oedema—Betamethasone—systemic lupus erythematosus	0.000141	0.000867	CcSEcCtD
Rizatriptan—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000141	0.000867	CcSEcCtD
Rizatriptan—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000141	0.000867	CcSEcCtD
Rizatriptan—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000141	0.000864	CcSEcCtD
Rizatriptan—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000141	0.000862	CcSEcCtD
Rizatriptan—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.00014	0.000858	CcSEcCtD
Rizatriptan—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.00014	0.000856	CcSEcCtD
Rizatriptan—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.00014	0.000856	CcSEcCtD
Rizatriptan—Shock—Dexamethasone—systemic lupus erythematosus	0.000139	0.000853	CcSEcCtD
Rizatriptan—Shock—Betamethasone—systemic lupus erythematosus	0.000139	0.000853	CcSEcCtD
Rizatriptan—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000139	0.000852	CcSEcCtD
Rizatriptan—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000139	0.00085	CcSEcCtD
Rizatriptan—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000139	0.00085	CcSEcCtD
Rizatriptan—Agitation—Prednisone—systemic lupus erythematosus	0.000139	0.00085	CcSEcCtD
Rizatriptan—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000138	0.000846	CcSEcCtD
Rizatriptan—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000138	0.000846	CcSEcCtD
Rizatriptan—Angioedema—Prednisone—systemic lupus erythematosus	0.000138	0.000845	CcSEcCtD
Rizatriptan—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000137	0.000841	CcSEcCtD
Rizatriptan—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000137	0.000841	CcSEcCtD
Rizatriptan—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000137	0.000839	CcSEcCtD
Rizatriptan—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000137	0.000838	CcSEcCtD
Rizatriptan—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000137	0.000838	CcSEcCtD
Rizatriptan—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000136	0.000836	CcSEcCtD
Rizatriptan—Vertigo—Prednisone—systemic lupus erythematosus	0.000135	0.000831	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000135	0.00083	CcSEcCtD
Rizatriptan—Syncope—Prednisone—systemic lupus erythematosus	0.000135	0.00083	CcSEcCtD
Rizatriptan—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000135	0.000828	CcSEcCtD
Rizatriptan—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000135	0.000826	CcSEcCtD
Rizatriptan—Anorexia—Betamethasone—systemic lupus erythematosus	0.000135	0.000826	CcSEcCtD
Rizatriptan—Urticaria—Prednisolone—systemic lupus erythematosus	0.000135	0.000825	CcSEcCtD
Rizatriptan—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000134	0.000824	CcSEcCtD
Rizatriptan—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000134	0.000822	CcSEcCtD
Rizatriptan—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000134	0.000821	CcSEcCtD
Rizatriptan—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000134	0.000819	CcSEcCtD
Rizatriptan—Pain—Triamcinolone—systemic lupus erythematosus	0.000133	0.000817	CcSEcCtD
Rizatriptan—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000133	0.000813	CcSEcCtD
Rizatriptan—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000132	0.000808	CcSEcCtD
Rizatriptan—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000131	0.000806	CcSEcCtD
Rizatriptan—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000131	0.000806	CcSEcCtD
Rizatriptan—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000131	0.000802	CcSEcCtD
Rizatriptan—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000131	0.000802	CcSEcCtD
Rizatriptan—Convulsion—Prednisone—systemic lupus erythematosus	0.000131	0.000801	CcSEcCtD
Rizatriptan—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00013	0.000799	CcSEcCtD
Rizatriptan—Hypertension—Prednisone—systemic lupus erythematosus	0.00013	0.000799	CcSEcCtD
Rizatriptan—Chills—Methotrexate—systemic lupus erythematosus	0.00013	0.000797	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000129	0.00079	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000129	0.00079	CcSEcCtD
Rizatriptan—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000128	0.000788	CcSEcCtD
Rizatriptan—Arthralgia—Prednisone—systemic lupus erythematosus	0.000128	0.000788	CcSEcCtD
Rizatriptan—Myalgia—Prednisone—systemic lupus erythematosus	0.000128	0.000788	CcSEcCtD
Rizatriptan—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000128	0.000787	CcSEcCtD
Rizatriptan—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000128	0.000786	CcSEcCtD
Rizatriptan—Anxiety—Prednisone—systemic lupus erythematosus	0.000128	0.000785	CcSEcCtD
Rizatriptan—Insomnia—Betamethasone—systemic lupus erythematosus	0.000128	0.000784	CcSEcCtD
Rizatriptan—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000128	0.000784	CcSEcCtD
Rizatriptan—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000127	0.000781	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000127	0.00078	CcSEcCtD
Rizatriptan—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000127	0.000778	CcSEcCtD
Rizatriptan—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000127	0.000778	CcSEcCtD
Rizatriptan—Discomfort—Prednisone—systemic lupus erythematosus	0.000127	0.000778	CcSEcCtD
Rizatriptan—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000127	0.000778	CcSEcCtD
Rizatriptan—Erythema—Methotrexate—systemic lupus erythematosus	0.000126	0.000773	CcSEcCtD
Rizatriptan—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000125	0.000765	CcSEcCtD
Rizatriptan—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000124	0.000763	CcSEcCtD
Rizatriptan—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000124	0.000763	CcSEcCtD
Rizatriptan—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000124	0.000762	CcSEcCtD
Rizatriptan—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000124	0.000759	CcSEcCtD
Rizatriptan—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000123	0.000757	CcSEcCtD
Rizatriptan—Dysgeusia—Methotrexate—systemic lupus erythematosus	0.000123	0.000757	CcSEcCtD
Rizatriptan—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.000123	0.000755	CcSEcCtD
Rizatriptan—Dizziness—Cyclosporine—systemic lupus erythematosus	0.000123	0.000755	CcSEcCtD
Rizatriptan—Oedema—Prednisone—systemic lupus erythematosus	0.000123	0.000755	CcSEcCtD
Rizatriptan—Anaphylactic shock—Prednisone—systemic lupus erythematosus	0.000123	0.000755	CcSEcCtD
Rizatriptan—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000123	0.000754	CcSEcCtD
Rizatriptan—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.000123	0.000754	CcSEcCtD
Rizatriptan—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.000123	0.000754	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.000122	0.000748	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.000122	0.000748	CcSEcCtD
Rizatriptan—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.000122	0.000748	CcSEcCtD
Rizatriptan—Fatigue—Betamethasone—systemic lupus erythematosus	0.000122	0.000747	CcSEcCtD
Rizatriptan—Fatigue—Dexamethasone—systemic lupus erythematosus	0.000122	0.000747	CcSEcCtD
Rizatriptan—Shock—Prednisone—systemic lupus erythematosus	0.000121	0.000743	CcSEcCtD
Rizatriptan—Pain—Betamethasone—systemic lupus erythematosus	0.000121	0.000741	CcSEcCtD
Rizatriptan—Pain—Dexamethasone—systemic lupus erythematosus	0.000121	0.000741	CcSEcCtD
Rizatriptan—Nervous system disorder—Prednisone—systemic lupus erythematosus	0.000121	0.00074	CcSEcCtD
Rizatriptan—Tachycardia—Prednisone—systemic lupus erythematosus	0.00012	0.000737	CcSEcCtD
Rizatriptan—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.00012	0.000736	CcSEcCtD
Rizatriptan—Hyperhidrosis—Prednisone—systemic lupus erythematosus	0.000119	0.00073	CcSEcCtD
Rizatriptan—Vision blurred—Methotrexate—systemic lupus erythematosus	0.000119	0.000729	CcSEcCtD
Rizatriptan—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.000119	0.000728	CcSEcCtD
Rizatriptan—Vomiting—Cyclosporine—systemic lupus erythematosus	0.000118	0.000726	CcSEcCtD
Rizatriptan—Rash—Cyclosporine—systemic lupus erythematosus	0.000117	0.00072	CcSEcCtD
Rizatriptan—Anorexia—Prednisone—systemic lupus erythematosus	0.000117	0.00072	CcSEcCtD
Rizatriptan—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.000117	0.000719	CcSEcCtD
Rizatriptan—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.000117	0.000718	CcSEcCtD
Rizatriptan—Headache—Cyclosporine—systemic lupus erythematosus	0.000117	0.000715	CcSEcCtD
