nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2C19—chronic kidney failure	0.557	0.612	CbGaD
Tipranavir—CYP3A4—chronic kidney failure	0.354	0.389	CbGaD
Tipranavir—Cinacalcet—CYP3A4—chronic kidney failure	0.0011	1	CrCbGaD
Tipranavir—CYP2C19—urine—chronic kidney failure	0.000557	0.212	CbGeAlD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000474	0.00551	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000468	0.00543	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000465	0.0054	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000463	0.00538	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000447	0.00519	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000444	0.00516	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000442	0.00513	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000441	0.00512	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000423	0.00492	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000418	0.00485	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.000417	0.00484	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000411	0.00477	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000406	0.00471	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000395	0.00459	CbGpPWpGaD
Tipranavir—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000392	0.00455	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000392	0.00455	CbGpPWpGaD
Tipranavir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000391	0.00454	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00039	0.00453	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000384	0.00446	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.000383	0.00445	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000378	0.00439	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000368	0.00428	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000362	0.00421	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.000359	0.00417	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000344	0.00399	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000341	0.00396	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000336	0.0039	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000333	0.00387	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000332	0.00386	CbGpPWpGaD
Tipranavir—CYP3A4—urine—chronic kidney failure	0.000329	0.125	CbGeAlD
Tipranavir—CYP2D6—urine—chronic kidney failure	0.000324	0.123	CbGeAlD
Tipranavir—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000316	0.00367	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00031	0.0036	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000306	0.00355	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000304	0.00353	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000293	0.0034	CbGpPWpGaD
Tipranavir—CYP2C19—blood plasma—chronic kidney failure	0.000291	0.111	CbGeAlD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000289	0.00336	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000276	0.00321	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000275	0.00319	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000273	0.00317	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000269	0.00313	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000269	0.00312	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000266	0.00309	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000265	0.00308	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000253	0.00293	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000253	0.00293	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000251	0.00292	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000237	0.00276	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000236	0.00274	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000225	0.00261	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000223	0.00259	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—CYP2B6—chronic kidney failure	0.000222	0.00258	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00022	0.00255	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000219	0.00254	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000218	0.00254	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000218	0.00253	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000218	0.00253	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000215	0.0025	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—CYP2B6—chronic kidney failure	0.000204	0.00237	CbGpPWpGaD
