nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C19—urine—bipolar disorder	0.152	0.152	CbGeAlD
Ifosfamide—CYP2C9—urine—bipolar disorder	0.117	0.117	CbGeAlD
Ifosfamide—CYP3A4—urine—bipolar disorder	0.0896	0.0896	CbGeAlD
Ifosfamide—CYP2C19—blood plasma—bipolar disorder	0.0791	0.0791	CbGeAlD
Ifosfamide—CYP2C8—blood plasma—bipolar disorder	0.069	0.069	CbGeAlD
Ifosfamide—CYP3A5—blood plasma—bipolar disorder	0.0623	0.0623	CbGeAlD
Ifosfamide—CYP2B6—blood plasma—bipolar disorder	0.0619	0.0619	CbGeAlD
Ifosfamide—CYP2C9—blood plasma—bipolar disorder	0.0613	0.0613	CbGeAlD
Ifosfamide—PTGS1—blood plasma—bipolar disorder	0.056	0.056	CbGeAlD
Ifosfamide—CYP3A4—blood plasma—bipolar disorder	0.0467	0.0467	CbGeAlD
Ifosfamide—CYP2A6—cerebellum—bipolar disorder	0.0344	0.0344	CbGeAlD
Ifosfamide—CYP2B6—adrenal cortex—bipolar disorder	0.0314	0.0314	CbGeAlD
Ifosfamide—CYP2A6—brain—bipolar disorder	0.0279	0.0279	CbGeAlD
Ifosfamide—PTGS1—thyroid gland—bipolar disorder	0.0198	0.0198	CbGeAlD
Ifosfamide—CYP2B6—nervous system—bipolar disorder	0.0184	0.0184	CbGeAlD
Ifosfamide—PTGS1—nervous system—bipolar disorder	0.0166	0.0166	CbGeAlD
Ifosfamide—CYP2C8—brain—bipolar disorder	0.0157	0.0157	CbGeAlD
Ifosfamide—CYP2B6—brain—bipolar disorder	0.0141	0.0141	CbGeAlD
Ifosfamide—CYP3A4—nervous system—bipolar disorder	0.0139	0.0139	CbGeAlD
Ifosfamide—PTGS1—brain—bipolar disorder	0.0127	0.0127	CbGeAlD
