nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Vismodegib—skin cancer	0.288	0.557	CbGbCtD
Nizatidine—ABCB1—Dactinomycin—skin cancer	0.152	0.292	CbGbCtD
Nizatidine—ABCB1—Docetaxel—skin cancer	0.0782	0.151	CbGbCtD
Nizatidine—Hepatic enzyme increased—Vismodegib—skin cancer	0.0136	0.0282	CcSEcCtD
Nizatidine—Tooth disorder—Imiquimod—skin cancer	0.0105	0.0217	CcSEcCtD
Nizatidine—Vasculitis—Vemurafenib—skin cancer	0.00814	0.0169	CcSEcCtD
Nizatidine—Gout—Imiquimod—skin cancer	0.00726	0.0151	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Imiquimod—skin cancer	0.00717	0.0149	CcSEcCtD
Nizatidine—Tooth disorder—Temozolomide—skin cancer	0.00626	0.013	CcSEcCtD
Nizatidine—Back pain—Vismodegib—skin cancer	0.00544	0.0113	CcSEcCtD
Nizatidine—Nasal congestion—Imiquimod—skin cancer	0.0054	0.0112	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Imiquimod—skin cancer	0.00522	0.0108	CcSEcCtD
Nizatidine—Eosinophilia—Vemurafenib—skin cancer	0.00494	0.0102	CcSEcCtD
Nizatidine—Liver injury—Temozolomide—skin cancer	0.00483	0.01	CcSEcCtD
Nizatidine—Myalgia—Vismodegib—skin cancer	0.00479	0.00994	CcSEcCtD
Nizatidine—Irritability—Imiquimod—skin cancer	0.0047	0.00975	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Temozolomide—skin cancer	0.0043	0.00891	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00418	0.00868	CcSEcCtD
Nizatidine—Dyspepsia—Vismodegib—skin cancer	0.00404	0.00839	CcSEcCtD
Nizatidine—Decreased appetite—Vismodegib—skin cancer	0.00399	0.00828	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00396	0.00823	CcSEcCtD
Nizatidine—Pain—Vismodegib—skin cancer	0.00393	0.00815	CcSEcCtD
Nizatidine—Constipation—Vismodegib—skin cancer	0.00393	0.00815	CcSEcCtD
Nizatidine—Erectile dysfunction—Imiquimod—skin cancer	0.00392	0.00813	CcSEcCtD
Nizatidine—Gastrointestinal pain—Vismodegib—skin cancer	0.00375	0.00779	CcSEcCtD
Nizatidine—Abdominal pain—Vismodegib—skin cancer	0.00363	0.00753	CcSEcCtD
Nizatidine—Sinusitis—Imiquimod—skin cancer	0.00356	0.00738	CcSEcCtD
Nizatidine—Rhinitis—Imiquimod—skin cancer	0.00341	0.00708	CcSEcCtD
Nizatidine—Pharyngitis—Imiquimod—skin cancer	0.00338	0.00701	CcSEcCtD
Nizatidine—Back pain—Vemurafenib—skin cancer	0.00336	0.00698	CcSEcCtD
Nizatidine—Asthenia—Vismodegib—skin cancer	0.00329	0.00684	CcSEcCtD
