nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB1—melanoma	0.132	1	CbGaD
Cimetidine—SLC22A5—Dactinomycin—melanoma	0.111	0.172	CbGbCtD
Cimetidine—SLC22A7—Docetaxel—melanoma	0.0765	0.119	CbGbCtD
Cimetidine—CYP2E1—Dacarbazine—melanoma	0.064	0.0998	CbGbCtD
Cimetidine—CYP1A2—Carmustine—melanoma	0.0611	0.0952	CbGbCtD
Cimetidine—CYP1A2—Vemurafenib—melanoma	0.0483	0.0753	CbGbCtD
Cimetidine—CYP3A4—Temozolomide—melanoma	0.0462	0.072	CbGbCtD
Cimetidine—CYP2D6—Vemurafenib—melanoma	0.0398	0.062	CbGbCtD
Cimetidine—CYP1A2—Dacarbazine—melanoma	0.037	0.0577	CbGbCtD
Cimetidine—CYP3A7—Docetaxel—melanoma	0.0297	0.0463	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0297	0.0463	CbGbCtD
Cimetidine—ABCB1—Dactinomycin—melanoma	0.0281	0.0437	CbGbCtD
Cimetidine—CYP3A4—Vemurafenib—melanoma	0.0253	0.0394	CbGbCtD
Cimetidine—CYP3A5—Docetaxel—melanoma	0.0223	0.0347	CbGbCtD
Cimetidine—ABCB1—Docetaxel—melanoma	0.0145	0.0226	CbGbCtD
Cimetidine—CYP3A4—Docetaxel—melanoma	0.00868	0.0135	CbGbCtD
Cimetidine—Traumatic liver injury—Temozolomide—melanoma	0.00353	0.0326	CcSEcCtD
Cimetidine—Hepatotoxicity—Vemurafenib—melanoma	0.00334	0.0308	CcSEcCtD
Cimetidine—Musculoskeletal pain—Vemurafenib—melanoma	0.00261	0.0241	CcSEcCtD
Cimetidine—Hepatotoxicity—Dactinomycin—melanoma	0.00188	0.0174	CcSEcCtD
Cimetidine—Hepatotoxicity—Carmustine—melanoma	0.00176	0.0163	CcSEcCtD
Cimetidine—Hepatotoxicity—Temozolomide—melanoma	0.0017	0.0157	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00168	0.0155	CcSEcCtD
Cimetidine—Liver injury—Temozolomide—melanoma	0.00156	0.0144	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00143	0.0132	CcSEcCtD
Cimetidine—Aplastic anaemia—Dactinomycin—melanoma	0.00137	0.0126	CcSEcCtD
