nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—panic disorder—Citalopram—alcohol dependence	0.331	1	CpDpCtD
Fluoxetine—SLC6A4—alcohol dependence	0.13	0.565	CbGaD
Fluoxetine—HTR2A—alcohol dependence	0.1	0.435	CbGaD
Fluoxetine—SLC6A4—Citalopram—alcohol dependence	0.0427	0.164	CbGbCtD
Fluoxetine—HTR2C—Citalopram—alcohol dependence	0.0357	0.137	CbGbCtD
Fluoxetine—SLC6A2—Citalopram—alcohol dependence	0.0357	0.137	CbGbCtD
Fluoxetine—CYP3A5—Disulfiram—alcohol dependence	0.0245	0.0943	CbGbCtD
Fluoxetine—CYP2B6—Citalopram—alcohol dependence	0.0222	0.0853	CbGbCtD
Fluoxetine—ABCB1—Naltrexone—alcohol dependence	0.0171	0.066	CbGbCtD
Fluoxetine—CYP2C9—Disulfiram—alcohol dependence	0.0164	0.0632	CbGbCtD
Fluoxetine—CYP2C19—Citalopram—alcohol dependence	0.0141	0.0542	CbGbCtD
Fluoxetine—CYP1A2—Citalopram—alcohol dependence	0.013	0.05	CbGbCtD
Fluoxetine—ABCB1—Citalopram—alcohol dependence	0.0114	0.0437	CbGbCtD
Fluoxetine—CYP2D6—Citalopram—alcohol dependence	0.0107	0.0412	CbGbCtD
Fluoxetine—CYP3A4—Disulfiram—alcohol dependence	0.00955	0.0368	CbGbCtD
Fluoxetine—CYP3A4—Citalopram—alcohol dependence	0.00681	0.0262	CbGbCtD
Fluoxetine—ORM1—bile—alcohol dependence	0.00232	0.0833	CbGeAlD
Fluoxetine—SLC6A2—locus ceruleus—alcohol dependence	0.00219	0.0785	CbGeAlD
Fluoxetine—ORM1—saliva—alcohol dependence	0.00152	0.0543	CbGeAlD
Fluoxetine—HTR2A—locus ceruleus—alcohol dependence	0.00132	0.0472	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—alcohol dependence	0.00116	0.0417	CbGeAlD
Fluoxetine—HTR2A—cerebellar cortex—alcohol dependence	0.00107	0.0385	CbGeAlD
Fluoxetine—HTR2A—pons—alcohol dependence	0.000758	0.0272	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—alcohol dependence	0.000699	0.0251	CbGeAlD
Fluoxetine—SLC6A2—nerve—alcohol dependence	0.000654	0.0235	CbGeAlD
Fluoxetine—HTR2A—nerve—alcohol dependence	0.000393	0.0141	CbGeAlD
Fluoxetine—Duloxetine—SLC6A3—alcohol dependence	0.000367	0.206	CrCbGaD
Fluoxetine—HTR2C—brainstem—alcohol dependence	0.000337	0.0121	CbGeAlD
Fluoxetine—HTR2C—forebrain—alcohol dependence	0.000325	0.0116	CbGeAlD
Fluoxetine—SLC6A4—brainstem—alcohol dependence	0.000319	0.0114	CbGeAlD
Fluoxetine—SLC6A4—forebrain—alcohol dependence	0.000308	0.011	CbGeAlD
Fluoxetine—SIGMAR1—adrenal cortex—alcohol dependence	0.000283	0.0102	CbGeAlD
Fluoxetine—SLC6A2—brainstem—alcohol dependence	0.000281	0.0101	CbGeAlD
Fluoxetine—Duloxetine—SLC6A4—alcohol dependence	0.000274	0.154	CrCbGaD
Fluoxetine—SLC6A2—forebrain—alcohol dependence	0.000271	0.00972	CbGeAlD
Fluoxetine—SIGMAR1—pancreas—alcohol dependence	0.000251	0.00901	CbGeAlD
Fluoxetine—ORM1—blood—alcohol dependence	0.000242	0.00866	CbGeAlD
Fluoxetine—SLC6A4—digestive system—alcohol dependence	0.000216	0.00775	CbGeAlD
Fluoxetine—HTR2C—midbrain—alcohol dependence	0.000214	0.00769	CbGeAlD
Fluoxetine—Atomoxetine—HTR1B—alcohol dependence	0.000213	0.119	CrCbGaD
Fluoxetine—Duloxetine—HTR2A—alcohol dependence	0.000211	0.118	CrCbGaD
Fluoxetine—ORM1—endocrine gland—alcohol dependence	0.00021	0.00751	CbGeAlD
Fluoxetine—SLC6A2—gonad—alcohol dependence	0.000208	0.00746	CbGeAlD
Fluoxetine—SLC6A4—blood—alcohol dependence	0.000206	0.00738	CbGeAlD
Fluoxetine—SIGMAR1—blood—alcohol dependence	0.000204	0.00733	CbGeAlD
