nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—SLC6A4—chronic obstructive pulmonary disease	0.298	0.565	CbGaD
Nefazodone—HTR2A—chronic obstructive pulmonary disease	0.229	0.435	CbGaD
Nefazodone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.032	0.147	CbGbCtD
Nefazodone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.032	0.147	CbGbCtD
Nefazodone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0286	0.131	CbGbCtD
Nefazodone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0269	0.124	CbGbCtD
Nefazodone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0182	0.0835	CbGbCtD
Nefazodone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0173	0.0797	CbGbCtD
Nefazodone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0154	0.071	CbGbCtD
Nefazodone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0151	0.0695	CbGbCtD
Nefazodone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0143	0.0657	CbGbCtD
Nefazodone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00906	0.0417	CbGbCtD
Nefazodone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00855	0.0393	CbGbCtD
Nefazodone—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00604	0.392	CbGeAlD
Nefazodone—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00219	0.142	CbGeAlD
Nefazodone—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.000761	0.0494	CbGeAlD
Nefazodone—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000697	0.0453	CbGeAlD
Nefazodone—Meclizine—CYP1A2—chronic obstructive pulmonary disease	0.000634	0.156	CrCbGaD
Nefazodone—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000614	0.0399	CbGeAlD
Nefazodone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000455	0.0296	CbGeAlD
Nefazodone—SLC6A3—lung—chronic obstructive pulmonary disease	0.000404	0.0262	CbGeAlD
Nefazodone—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000382	0.0248	CbGeAlD
Nefazodone—Domperidone—CYP1A2—chronic obstructive pulmonary disease	0.000377	0.0926	CrCbGaD
Nefazodone—SLC6A4—lung—chronic obstructive pulmonary disease	0.00037	0.024	CbGeAlD
Nefazodone—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000369	0.024	CbGeAlD
Nefazodone—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000357	0.0232	CbGeAlD
Nefazodone—SLC6A2—lung—chronic obstructive pulmonary disease	0.000326	0.0212	CbGeAlD
Nefazodone—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000325	0.0211	CbGeAlD
Nefazodone—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000321	0.0208	CbGeAlD
Nefazodone—Aripiprazole—SLC6A4—chronic obstructive pulmonary disease	0.000319	0.0785	CrCbGaD
Nefazodone—Trazodone—SLC6A4—chronic obstructive pulmonary disease	0.000318	0.0782	CrCbGaD
Nefazodone—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000297	0.0193	CbGeAlD
Nefazodone—HTR2A—trachea—chronic obstructive pulmonary disease	0.000273	0.0177	CbGeAlD
Nefazodone—Zuclopenthixol—HTR2A—chronic obstructive pulmonary disease	0.000266	0.0653	CrCbGaD
Nefazodone—Aripiprazole—HTR2A—chronic obstructive pulmonary disease	0.000246	0.0603	CrCbGaD
Nefazodone—Trazodone—HTR2A—chronic obstructive pulmonary disease	0.000244	0.0601	CrCbGaD
Nefazodone—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000242	0.0157	CbGeAlD
Nefazodone—CYP3A5—lung—chronic obstructive pulmonary disease	0.000242	0.0157	CbGeAlD
Nefazodone—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000235	0.0576	CrCbGaD
Nefazodone—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000233	0.0572	CrCbGaD
Nefazodone—ADRA2A—lung—chronic obstructive pulmonary disease	0.00023	0.015	CbGeAlD
Nefazodone—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.000198	0.0486	CrCbGaD
Nefazodone—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000198	0.00105	CcSEcCtD
Nefazodone—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000198	0.00105	CcSEcCtD
Nefazodone—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000196	0.00105	CcSEcCtD
Nefazodone—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000196	0.00105	CcSEcCtD
Nefazodone—HTR2A—lung—chronic obstructive pulmonary disease	0.000196	0.0127	CbGeAlD
Nefazodone—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000195	0.00104	CcSEcCtD
Nefazodone—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000195	0.00104	CcSEcCtD
Nefazodone—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000195	0.00104	CcSEcCtD
Nefazodone—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000194	0.00103	CcSEcCtD
Nefazodone—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000194	0.00103	CcSEcCtD
Nefazodone—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000194	0.00103	CcSEcCtD
Nefazodone—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000194	0.00103	CcSEcCtD
Nefazodone—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000193	0.00103	CcSEcCtD
Nefazodone—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000192	0.00102	CcSEcCtD
Nefazodone—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000192	0.00102	CcSEcCtD
Nefazodone—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000192	0.00102	CcSEcCtD
Nefazodone—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00019	0.00101	CcSEcCtD
Nefazodone—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00019	0.00101	CcSEcCtD
Nefazodone—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00019	0.00101	CcSEcCtD
Nefazodone—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00019	0.00101	CcSEcCtD
Nefazodone—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00019	0.00101	CcSEcCtD
Nefazodone—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.00019	0.00101	CcSEcCtD
Nefazodone—Infection—Formoterol—chronic obstructive pulmonary disease	0.000189	0.00101	CcSEcCtD
Nefazodone—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000189	0.00101	CcSEcCtD
Nefazodone—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.000999	CcSEcCtD
Nefazodone—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.000999	CcSEcCtD
Nefazodone—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.000999	CcSEcCtD
Nefazodone—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000188	0.000998	CcSEcCtD
Nefazodone—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000187	0.0461	CrCbGaD
Nefazodone—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.000996	CcSEcCtD
Nefazodone—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000187	0.000993	CcSEcCtD
Nefazodone—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000187	0.000993	CcSEcCtD
Nefazodone—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000187	0.000993	CcSEcCtD
Nefazodone—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000186	0.00099	CcSEcCtD
Nefazodone—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000186	0.00099	CcSEcCtD
Nefazodone—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000185	0.0456	CrCbGaD
Nefazodone—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000185	0.000987	CcSEcCtD
Nefazodone—Infection—Montelukast—chronic obstructive pulmonary disease	0.000185	0.000987	CcSEcCtD
Nefazodone—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000184	0.000982	CcSEcCtD
Nefazodone—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000183	0.000977	CcSEcCtD
Nefazodone—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000183	0.000976	CcSEcCtD
Nefazodone—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000183	0.000973	CcSEcCtD
Nefazodone—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000183	0.000972	CcSEcCtD
Nefazodone—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000181	0.000961	CcSEcCtD
Nefazodone—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00018	0.000958	CcSEcCtD
Nefazodone—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00018	0.000958	CcSEcCtD
Nefazodone—ABCB1—trachea—chronic obstructive pulmonary disease	0.000179	0.0116	CbGeAlD
Nefazodone—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000179	0.000951	CcSEcCtD
Nefazodone—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000178	0.000948	CcSEcCtD
Nefazodone—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000178	0.000948	CcSEcCtD
Nefazodone—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000177	0.000943	CcSEcCtD
Nefazodone—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000177	0.000942	CcSEcCtD
Nefazodone—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000176	0.000935	CcSEcCtD
Nefazodone—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000174	0.000926	CcSEcCtD
Nefazodone—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000174	0.000926	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000174	0.000924	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000174	0.000924	CcSEcCtD
Nefazodone—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000172	0.000917	CcSEcCtD
Nefazodone—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000172	0.000917	CcSEcCtD
Nefazodone—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000171	0.000913	CcSEcCtD
Nefazodone—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000171	0.000912	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.00017	0.000905	CcSEcCtD
Nefazodone—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00017	0.000904	CcSEcCtD
Nefazodone—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00017	0.000904	CcSEcCtD
Nefazodone—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000169	0.000902	CcSEcCtD
Nefazodone—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.000902	CcSEcCtD
Nefazodone—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000169	0.000899	CcSEcCtD
Nefazodone—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.000168	0.000895	CcSEcCtD
Nefazodone—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.000895	CcSEcCtD
Nefazodone—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000168	0.000893	CcSEcCtD
Nefazodone—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000168	0.000893	CcSEcCtD
Nefazodone—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000168	0.000892	CcSEcCtD
Nefazodone—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000167	0.000889	CcSEcCtD
Nefazodone—Injury—Prednisone—chronic obstructive pulmonary disease	0.000166	0.000884	CcSEcCtD
Nefazodone—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000166	0.000883	CcSEcCtD
Nefazodone—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000166	0.000881	CcSEcCtD
Nefazodone—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000165	0.000879	CcSEcCtD
Nefazodone—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000164	0.000874	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.000873	CcSEcCtD
Nefazodone—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000163	0.000867	CcSEcCtD
Nefazodone—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.000867	CcSEcCtD
Nefazodone—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.000867	CcSEcCtD
Nefazodone—Pain—Formoterol—chronic obstructive pulmonary disease	0.000163	0.000867	CcSEcCtD
Nefazodone—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000163	0.000866	CcSEcCtD
Nefazodone—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.000162	0.000864	CcSEcCtD
Nefazodone—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000162	0.00086	CcSEcCtD
Nefazodone—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.000854	CcSEcCtD
Nefazodone—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.000851	CcSEcCtD
Nefazodone—Pain—Montelukast—chronic obstructive pulmonary disease	0.00016	0.00085	CcSEcCtD
Nefazodone—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.000159	0.0391	CrCbGaD
Nefazodone—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000159	0.000847	CcSEcCtD
Nefazodone—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000158	0.000843	CcSEcCtD
Nefazodone—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.000158	0.0389	CrCbGaD
Nefazodone—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000158	0.00084	CcSEcCtD
Nefazodone—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000158	0.000839	CcSEcCtD
Nefazodone—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000157	0.000837	CcSEcCtD
Nefazodone—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000157	0.000836	CcSEcCtD
Nefazodone—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000157	0.000836	CcSEcCtD
