nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Rhabdomyolysis—Erlotinib—pancreatic cancer	0.0157	0.0284	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Sunitinib—pancreatic cancer	0.0136	0.0246	CcSEcCtD
Succinylcholine—Respiratory failure—Sunitinib—pancreatic cancer	0.0122	0.0222	CcSEcCtD
Succinylcholine—Hyperkalaemia—Sunitinib—pancreatic cancer	0.0118	0.0214	CcSEcCtD
Succinylcholine—Renal failure acute—Erlotinib—pancreatic cancer	0.0109	0.0198	CcSEcCtD
Succinylcholine—Pulmonary oedema—Sunitinib—pancreatic cancer	0.0107	0.0194	CcSEcCtD
Succinylcholine—Respiratory failure—Gemcitabine—pancreatic cancer	0.00981	0.0178	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.00961	0.0174	CcSEcCtD
Succinylcholine—Renal failure acute—Sunitinib—pancreatic cancer	0.00944	0.0171	CcSEcCtD
Succinylcholine—Pulmonary oedema—Gemcitabine—pancreatic cancer	0.00858	0.0155	CcSEcCtD
Succinylcholine—Renal failure acute—Irinotecan—pancreatic cancer	0.00778	0.0141	CcSEcCtD
Succinylcholine—Renal failure—Erlotinib—pancreatic cancer	0.00763	0.0138	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.00742	0.0134	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.00723	0.0131	CcSEcCtD
Succinylcholine—Respiratory failure—Docetaxel—pancreatic cancer	0.00696	0.0126	CcSEcCtD
Succinylcholine—Cardiac arrest—Irinotecan—pancreatic cancer	0.00683	0.0124	CcSEcCtD
Succinylcholine—Renal failure—Sunitinib—pancreatic cancer	0.0066	0.012	CcSEcCtD
Succinylcholine—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00654	0.0119	CcSEcCtD
Succinylcholine—Flushing—Tamoxifen—pancreatic cancer	0.00654	0.0118	CcSEcCtD
Succinylcholine—Arrhythmia—Tamoxifen—pancreatic cancer	0.00629	0.0114	CcSEcCtD
Succinylcholine—Arrhythmia—Erlotinib—pancreatic cancer	0.00622	0.0113	CcSEcCtD
Succinylcholine—Bradycardia—Sunitinib—pancreatic cancer	0.00614	0.0111	CcSEcCtD
Succinylcholine—Pulmonary oedema—Docetaxel—pancreatic cancer	0.00609	0.011	CcSEcCtD
Succinylcholine—Bronchospasm—Gemcitabine—pancreatic cancer	0.00595	0.0108	CcSEcCtD
Succinylcholine—Flushing—Sunitinib—pancreatic cancer	0.0056	0.0101	CcSEcCtD
Succinylcholine—Renal failure—Irinotecan—pancreatic cancer	0.00544	0.00986	CcSEcCtD
Succinylcholine—Arrhythmia—Sunitinib—pancreatic cancer	0.00539	0.00977	CcSEcCtD
Succinylcholine—Renal failure—Gemcitabine—pancreatic cancer	0.0053	0.00961	CcSEcCtD
Succinylcholine—Hypertension—Tamoxifen—pancreatic cancer	0.00529	0.00959	CcSEcCtD
Succinylcholine—Myalgia—Tamoxifen—pancreatic cancer	0.00522	0.00946	CcSEcCtD
Succinylcholine—Myalgia—Erlotinib—pancreatic cancer	0.00516	0.00936	CcSEcCtD
Succinylcholine—Bradycardia—Irinotecan—pancreatic cancer	0.00506	0.00917	CcSEcCtD
Succinylcholine—Shock—Erlotinib—pancreatic cancer	0.00487	0.00883	CcSEcCtD
Succinylcholine—Flushing—Irinotecan—pancreatic cancer	0.00461	0.00836	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.00456	0.00826	CcSEcCtD
Succinylcholine—Hypertension—Sunitinib—pancreatic cancer	0.00453	0.00822	CcSEcCtD
Succinylcholine—Hyperkalaemia—Epirubicin—pancreatic cancer	0.00453	0.00821	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.00451	0.00817	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.00448	0.00812	CcSEcCtD
Succinylcholine—Myalgia—Sunitinib—pancreatic cancer	0.00447	0.0081	CcSEcCtD
Succinylcholine—Arrhythmia—Irinotecan—pancreatic cancer	0.00444	0.00804	CcSEcCtD
Succinylcholine—Arrhythmia—Gemcitabine—pancreatic cancer	0.00432	0.00784	CcSEcCtD
Succinylcholine—Arrhythmia—Fluorouracil—pancreatic cancer	0.00425	0.0077	CcSEcCtD
Succinylcholine—Bronchospasm—Docetaxel—pancreatic cancer	0.00422	0.00765	CcSEcCtD
Succinylcholine—Shock—Sunitinib—pancreatic cancer	0.00422	0.00764	CcSEcCtD
Succinylcholine—Hyperkalaemia—Doxorubicin—pancreatic cancer	0.00419	0.0076	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.00414	0.00751	CcSEcCtD
Succinylcholine—Pulmonary oedema—Epirubicin—pancreatic cancer	0.00411	0.00744	CcSEcCtD
Succinylcholine—Hypertonia—Epirubicin—pancreatic cancer	0.00404	0.00733	CcSEcCtD
Succinylcholine—Urticaria—Tamoxifen—pancreatic cancer	0.00397	0.0072	CcSEcCtD
Succinylcholine—Body temperature increased—Erlotinib—pancreatic cancer	0.00391	0.00709	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.0039	0.00708	CcSEcCtD
