nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—renal vein—kidney cancer	0.224	0.279	CbGeAlD
Remikiren—REN—posterior vena cava—kidney cancer	0.163	0.204	CbGeAlD
Remikiren—REN—renal artery—kidney cancer	0.151	0.188	CbGeAlD
Remikiren—REN—collecting duct of renal tubule—kidney cancer	0.118	0.148	CbGeAlD
Remikiren—REN—nephron—kidney cancer	0.0527	0.0657	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.0527	0.266	CbGpPWpGaD
Remikiren—REN—urine—kidney cancer	0.0422	0.0527	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.0382	0.193	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—MME—kidney cancer	0.0138	0.0699	CbGpPWpGaD
Remikiren—REN—nephron tubule—kidney cancer	0.0114	0.0142	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ACHE—kidney cancer	0.0106	0.0536	CbGpPWpGaD
Remikiren—REN—renal system—kidney cancer	0.0103	0.0129	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—PAX6—kidney cancer	0.0101	0.051	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTSD—kidney cancer	0.01	0.0508	CbGpPWpGaD
Remikiren—REN—kidney—kidney cancer	0.00999	0.0125	CbGeAlD
Remikiren—REN—cortex of kidney—kidney cancer	0.00973	0.0121	CbGeAlD
Remikiren—REN—cardiac atrium—kidney cancer	0.00926	0.0115	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—BCHE—kidney cancer	0.00925	0.0467	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF5B—kidney cancer	0.00529	0.0267	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—POMC—kidney cancer	0.00478	0.0241	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CUL7—kidney cancer	0.00472	0.0238	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPA9—kidney cancer	0.0045	0.0227	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC4—kidney cancer	0.00367	0.0185	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ST3GAL2—kidney cancer	0.00349	0.0176	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTNNB1—kidney cancer	0.00341	0.0172	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EEF2—kidney cancer	0.00341	0.0172	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MME—kidney cancer	0.00261	0.0132	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL14—kidney cancer	0.00243	0.0123	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPD1—kidney cancer	0.00243	0.0123	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACHE—kidney cancer	0.002	0.0101	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EIF4EBP1—kidney cancer	0.00198	0.01	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PAX6—kidney cancer	0.00191	0.00963	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTSD—kidney cancer	0.0019	0.00958	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—BCHE—kidney cancer	0.00175	0.00882	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF2—kidney cancer	0.00135	0.00683	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—POMC—kidney cancer	0.000902	0.00456	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTNNB1—kidney cancer	0.000644	0.00325	CbGpPWpGaD
