nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—chronic kidney failure	0.416	0.503	CbGaD
Primidone—CYP2C19—chronic kidney failure	0.251	0.304	CbGaD
Primidone—CYP3A4—chronic kidney failure	0.16	0.193	CbGaD
Primidone—CYP2C9—cardial valve—chronic kidney failure	0.00794	0.194	CbGeAlD
Primidone—GRIK2—nerve—chronic kidney failure	0.00291	0.0711	CbGeAlD
Primidone—CHRNA4—nerve—chronic kidney failure	0.00234	0.0571	CbGeAlD
Primidone—CYP2C19—urine—chronic kidney failure	0.00221	0.0539	CbGeAlD
Primidone—CYP1A2—urine—chronic kidney failure	0.00181	0.0441	CbGeAlD
Primidone—CYP2C9—urine—chronic kidney failure	0.00171	0.0418	CbGeAlD
Primidone—CYP3A4—urine—chronic kidney failure	0.00131	0.0319	CbGeAlD
Primidone—CYP2C19—blood plasma—chronic kidney failure	0.00115	0.0282	CbGeAlD
Primidone—CYP2C8—blood plasma—chronic kidney failure	0.00101	0.0246	CbGeAlD
Primidone—CYP1A2—blood plasma—chronic kidney failure	0.000942	0.023	CbGeAlD
Primidone—CYP2B6—blood plasma—chronic kidney failure	0.000903	0.022	CbGeAlD
Primidone—CYP2C9—blood plasma—chronic kidney failure	0.000894	0.0218	CbGeAlD
Primidone—CHRNA7—renal system—chronic kidney failure	0.000841	0.0205	CbGeAlD
Primidone—CHRNA7—cardiovascular system—chronic kidney failure	0.000831	0.0203	CbGeAlD
Primidone—CHRNA4—cardiovascular system—chronic kidney failure	0.00082	0.02	CbGeAlD
Primidone—CHRFAM7A—blood—chronic kidney failure	0.000814	0.0199	CbGeAlD
Primidone—CHRNA7—kidney—chronic kidney failure	0.000813	0.0199	CbGeAlD
Primidone—Phenobarbital—ABCC3—chronic kidney failure	0.000707	0.0878	CrCbGaD
Primidone—GABRA2—cortex of kidney—chronic kidney failure	0.0007	0.0171	CbGeAlD
Primidone—CHRNA7—digestive system—chronic kidney failure	0.00069	0.0168	CbGeAlD
Primidone—CYP3A4—blood plasma—chronic kidney failure	0.000682	0.0166	CbGeAlD
Primidone—CHRNA4—digestive system—chronic kidney failure	0.000681	0.0166	CbGeAlD
Primidone—Methylphenobarbital—CYP2B6—chronic kidney failure	0.000664	0.0824	CrCbGaD
Primidone—CHRNA7—blood—chronic kidney failure	0.000657	0.016	CbGeAlD
Primidone—Methsuximide—CYP2C19—chronic kidney failure	0.000643	0.0798	CrCbGaD
Primidone—Phenytoin—CYP2C18—chronic kidney failure	0.000628	0.078	CrCbGaD
Primidone—Phensuximide—CYP2C19—chronic kidney failure	0.000623	0.0773	CrCbGaD
Primidone—Phenobarbital—CYP2C18—chronic kidney failure	0.000602	0.0747	CrCbGaD
Primidone—CYP2C8—renal system—chronic kidney failure	0.000472	0.0115	CbGeAlD
Primidone—Phenytoin—CYP2B6—chronic kidney failure	0.000466	0.0579	CrCbGaD
Primidone—CYP2B6—nephron tubule—chronic kidney failure	0.000466	0.0114	CbGeAlD
Primidone—Ethotoin—CYP2C19—chronic kidney failure	0.000461	0.0573	CrCbGaD
Primidone—CYP2C8—kidney—chronic kidney failure	0.000456	0.0111	CbGeAlD
Primidone—Phenobarbital—CYP2B6—chronic kidney failure	0.000447	0.0555	CrCbGaD
Primidone—CYP2C19—digestive system—chronic kidney failure	0.000444	0.0108	CbGeAlD
Primidone—CYP1A2—renal system—chronic kidney failure	0.000442	0.0108	CbGeAlD
Primidone—CYP2B6—renal system—chronic kidney failure	0.000423	0.0103	CbGeAlD
Primidone—CYP2C19—blood—chronic kidney failure	0.000423	0.0103	CbGeAlD
Primidone—CYP2B6—cardiovascular system—chronic kidney failure	0.000418	0.0102	CbGeAlD
Primidone—CYP2C9—cardiovascular system—chronic kidney failure	0.000414	0.0101	CbGeAlD
