nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR1—Signaling Pathways—CALCR—osteoporosis	0.000663	0.00261	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—PTH1R—osteoporosis	0.000663	0.00261	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—CNR2—osteoporosis	0.00066	0.0026	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—CALCA—osteoporosis	0.000652	0.00257	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—SOST—osteoporosis	0.000651	0.00256	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—PTH—osteoporosis	0.00065	0.00256	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—IL1B—osteoporosis	0.000646	0.00254	CbGpPWpGaD
Octreotide—SSTR5—G alpha (i) signalling events—POMC—osteoporosis	0.000643	0.00253	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—CNR2—osteoporosis	0.000633	0.00249	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—PTH—osteoporosis	0.000615	0.00242	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.000611	0.0024	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—POMC—osteoporosis	0.000604	0.00238	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.000601	0.00237	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—SOST—osteoporosis	0.0006	0.00236	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—CNR2—osteoporosis	0.0006	0.00236	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—POMC—osteoporosis	0.000593	0.00233	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—CALCA—osteoporosis	0.000592	0.00233	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—TNF—osteoporosis	0.00059	0.00232	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—PTH—osteoporosis	0.00059	0.00232	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—CALCR—osteoporosis	0.000588	0.00232	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—PTH1R—osteoporosis	0.000588	0.00232	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—IL6—osteoporosis	0.000586	0.0023	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.000576	0.00227	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—PTH—osteoporosis	0.000576	0.00227	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—CNR2—osteoporosis	0.000575	0.00226	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—TLN1—osteoporosis	0.000572	0.00225	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—WNT1—osteoporosis	0.000564	0.00222	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—PTHLH—osteoporosis	0.000561	0.00221	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—CNR2—osteoporosis	0.000561	0.00221	CbGpPWpGaD
