nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP14—gall bladder—sclerosing cholangitis	0.0667	0.123	CbGeAlD
Marimastat—MMP7—gall bladder—sclerosing cholangitis	0.06	0.111	CbGeAlD
Marimastat—MMP28—pancreas—sclerosing cholangitis	0.059	0.109	CbGeAlD
Marimastat—MMP2—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.0448	0.0977	CbGpPWpGaD
Marimastat—MMP10—pancreas—sclerosing cholangitis	0.0447	0.0826	CbGeAlD
Marimastat—MMP2—gall bladder—sclerosing cholangitis	0.0407	0.0752	CbGeAlD
Marimastat—MMP23B—liver—sclerosing cholangitis	0.036	0.0665	CbGeAlD
Marimastat—MMP3—pancreas—sclerosing cholangitis	0.0322	0.0594	CbGeAlD
Marimastat—MMP9—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.0294	0.0641	CbGpPWpGaD
Marimastat—MMP14—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0281	0.0613	CbGpPWpGaD
Marimastat—MMP7—pancreas—sclerosing cholangitis	0.0276	0.051	CbGeAlD
Marimastat—MMP15—liver—sclerosing cholangitis	0.0263	0.0485	CbGeAlD
Marimastat—ADAM10—liver—sclerosing cholangitis	0.0246	0.0454	CbGeAlD
Marimastat—MMP1—pancreas—sclerosing cholangitis	0.0244	0.045	CbGeAlD
Marimastat—MMP3—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0239	0.0522	CbGpPWpGaD
Marimastat—MMP19—liver—sclerosing cholangitis	0.0226	0.0417	CbGeAlD
Marimastat—MMP7—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0198	0.0432	CbGpPWpGaD
Marimastat—MMP14—liver—sclerosing cholangitis	0.0196	0.0361	CbGeAlD
Marimastat—MMP13—Endochondral Ossification—ALPL—sclerosing cholangitis	0.0192	0.0419	CbGpPWpGaD
Marimastat—MMP2—pancreas—sclerosing cholangitis	0.0188	0.0346	CbGeAlD
Marimastat—MMP13—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0187	0.0409	CbGpPWpGaD
Marimastat—MMP7—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0181	0.0395	CbGpPWpGaD
Marimastat—MMP9—pancreas—sclerosing cholangitis	0.0163	0.0301	CbGeAlD
Marimastat—MMP1—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0157	0.0342	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.014	0.0305	CbGpPWpGaD
Marimastat—MMP14—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.0135	0.0296	CbGpPWpGaD
Marimastat—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.013	0.0284	CbGpPWpGaD
Marimastat—MMP14—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.0123	0.0269	CbGpPWpGaD
Marimastat—MMP2—liver—sclerosing cholangitis	0.0119	0.022	CbGeAlD
