nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Glutathione metabolism—GSR—amyotrophic lateral sclerosis	0.155	0.244	CbGpPWpGaD
Icatibant—ANPEP—embryo—amyotrophic lateral sclerosis	0.0634	0.173	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.0521	0.0823	CbGpPWpGaD
Icatibant—BDKRB2—nervous system—amyotrophic lateral sclerosis	0.0489	0.133	CbGeAlD
Icatibant—BDKRB2—central nervous system—amyotrophic lateral sclerosis	0.047	0.128	CbGeAlD
Icatibant—BDKRB2—cerebellum—amyotrophic lateral sclerosis	0.046	0.126	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0456	0.072	CbGpPWpGaD
Icatibant—ANPEP—medulla oblongata—amyotrophic lateral sclerosis	0.0405	0.111	CbGeAlD
Icatibant—BDKRB2—brain—amyotrophic lateral sclerosis	0.0373	0.102	CbGeAlD
Icatibant—ANPEP—nervous system—amyotrophic lateral sclerosis	0.0305	0.0832	CbGeAlD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PFN1—amyotrophic lateral sclerosis	0.0297	0.0469	CbGpPWpGaD
Icatibant—ANPEP—central nervous system—amyotrophic lateral sclerosis	0.0293	0.0801	CbGeAlD
Icatibant—ANPEP—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.0268	0.0423	CbGpPWpGaD
Icatibant—ANPEP—brain—amyotrophic lateral sclerosis	0.0233	0.0636	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF1—amyotrophic lateral sclerosis	0.0219	0.0345	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—IGFBP3—amyotrophic lateral sclerosis	0.0218	0.0344	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.0215	0.0339	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.0203	0.032	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.0186	0.0293	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.0181	0.0286	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.0154	0.0243	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—IGF1—amyotrophic lateral sclerosis	0.015	0.0237	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.0144	0.0227	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—EXOSC9—amyotrophic lateral sclerosis	0.0127	0.02	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—amyotrophic lateral sclerosis	0.0126	0.0198	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—C5AR1—amyotrophic lateral sclerosis	0.011	0.0173	CbGpPWpGaD
