nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Fingolimod—multiple sclerosis	0.117	0.246	CbGbCtD
Dantrolene—CYP3A4—Methylprednisolone—multiple sclerosis	0.0753	0.158	CbGbCtD
Dantrolene—CYP3A4—Triamcinolone—multiple sclerosis	0.0571	0.12	CbGbCtD
Dantrolene—CYP3A4—Mitoxantrone—multiple sclerosis	0.055	0.116	CbGbCtD
Dantrolene—CYP3A4—Betamethasone—multiple sclerosis	0.049	0.103	CbGbCtD
Dantrolene—CYP3A4—Prednisolone—multiple sclerosis	0.0483	0.102	CbGbCtD
Dantrolene—CYP3A4—Prednisone—multiple sclerosis	0.0457	0.0959	CbGbCtD
Dantrolene—CYP3A4—Dexamethasone—multiple sclerosis	0.0285	0.0599	CbGbCtD
Dantrolene—RYR3—medulla oblongata—multiple sclerosis	0.0126	0.11	CbGeAlD
Dantrolene—RYR3—midbrain—multiple sclerosis	0.0115	0.1	CbGeAlD
Dantrolene—RYR3—spinal cord—multiple sclerosis	0.0112	0.098	CbGeAlD
Dantrolene—RYR3—nervous system—multiple sclerosis	0.00948	0.0826	CbGeAlD
Dantrolene—RYR3—central nervous system—multiple sclerosis	0.00912	0.0795	CbGeAlD
Dantrolene—RYR1—medulla oblongata—multiple sclerosis	0.00905	0.0789	CbGeAlD
Dantrolene—RYR3—cerebellum—multiple sclerosis	0.00892	0.0777	CbGeAlD
Dantrolene—RYR1—midbrain—multiple sclerosis	0.00827	0.0721	CbGeAlD
Dantrolene—RYR3—brain—multiple sclerosis	0.00724	0.0631	CbGeAlD
Dantrolene—RYR1—nervous system—multiple sclerosis	0.0068	0.0593	CbGeAlD
Dantrolene—RYR1—central nervous system—multiple sclerosis	0.00655	0.0571	CbGeAlD
Dantrolene—RYR1—cerebellum—multiple sclerosis	0.0064	0.0558	CbGeAlD
Dantrolene—RYR1—brain—multiple sclerosis	0.0052	0.0453	CbGeAlD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—multiple sclerosis	0.00219	0.0974	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00183	0.0816	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—RGS1—multiple sclerosis	0.00177	0.0791	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.00158	0.0704	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00135	0.0602	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—RGS1—multiple sclerosis	0.00131	0.0583	CbGpPWpGaD
Dantrolene—CYP3A4—nervous system—multiple sclerosis	0.00118	0.0103	CbGeAlD
Dantrolene—CYP3A4—central nervous system—multiple sclerosis	0.00114	0.00992	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—FAS—multiple sclerosis	0.00109	0.0484	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APOE—multiple sclerosis	0.000997	0.0444	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000802	0.0357	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—IL1B—multiple sclerosis	0.000635	0.0283	CbGpPWpGaD
Dantrolene—Dysgeusia—Triamcinolone—multiple sclerosis	0.000623	0.00161	CcSEcCtD
Dantrolene—Nausea—Cladribine—multiple sclerosis	0.000622	0.00161	CcSEcCtD
Dantrolene—Back pain—Triamcinolone—multiple sclerosis	0.000615	0.00159	CcSEcCtD
Dantrolene—Somnolence—Mitoxantrone—multiple sclerosis	0.000611	0.00158	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000608	0.0271	CbGpPWpGaD
Dantrolene—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000605	0.00156	CcSEcCtD
Dantrolene—Convulsion—Prednisolone—multiple sclerosis	0.000599	0.00155	CcSEcCtD
Dantrolene—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000598	0.00154	CcSEcCtD
Dantrolene—Hypertension—Prednisolone—multiple sclerosis	0.000597	0.00154	CcSEcCtD
Dantrolene—Eosinophilia—Methotrexate—multiple sclerosis	0.000597	0.00154	CcSEcCtD
Dantrolene—Fatigue—Mitoxantrone—multiple sclerosis	0.000593	0.00153	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000591	0.0263	CbGpPWpGaD
Dantrolene—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.00059	0.00152	CcSEcCtD
Dantrolene—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000589	0.00152	CcSEcCtD
Dantrolene—Constipation—Mitoxantrone—multiple sclerosis	0.000588	0.00152	CcSEcCtD
Dantrolene—Pain—Mitoxantrone—multiple sclerosis	0.000588	0.00152	CcSEcCtD
Dantrolene—Diarrhoea—Azathioprine—multiple sclerosis	0.000582	0.0015	CcSEcCtD
Dantrolene—Discomfort—Prednisolone—multiple sclerosis	0.000582	0.0015	CcSEcCtD
Dantrolene—Haemoglobin—Prednisone—multiple sclerosis	0.00058	0.0015	CcSEcCtD
Dantrolene—Haemorrhage—Prednisone—multiple sclerosis	0.000577	0.00149	CcSEcCtD
Dantrolene—Erythema—Betamethasone—multiple sclerosis	0.000577	0.00149	CcSEcCtD
Dantrolene—Erythema—Dexamethasone—multiple sclerosis	0.000577	0.00149	CcSEcCtD
