nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Discomfort—Fludarabine—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Iopamidol—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Iopamidol—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00197	0.00197	CcSEcCtD
Iopamidol—Dyspnoea—Teniposide—lymphatic system cancer	0.00196	0.00196	CcSEcCtD
Iopamidol—Petechiae—Methotrexate—lymphatic system cancer	0.00195	0.00195	CcSEcCtD
Iopamidol—Confusional state—Fludarabine—lymphatic system cancer	0.00195	0.00195	CcSEcCtD
Iopamidol—Neutropenia—Vincristine—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Iopamidol—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00193	0.00193	CcSEcCtD
Iopamidol—Infection—Fludarabine—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Iopamidol—Decreased appetite—Teniposide—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Iopamidol—Renal failure—Carmustine—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Iopamidol—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Iopamidol—Vomiting—Mechlorethamine—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Iopamidol—Apnoea—Methotrexate—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Iopamidol—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Iopamidol—Rash—Mechlorethamine—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Iopamidol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Iopamidol—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Iopamidol—Flushing—Bleomycin—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Iopamidol—Anorexia—Fludarabine—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Iopamidol—Extravasation—Methotrexate—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
