nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—internal ear—germ cell cancer	0.283	0.283	CbGeAlD
Pentolinium—CHRNA10—ear—germ cell cancer	0.191	0.191	CbGeAlD
Pentolinium—CHRNA3—skin epidermis—germ cell cancer	0.0981	0.0981	CbGeAlD
Pentolinium—CHRNB4—adrenal gland—germ cell cancer	0.0378	0.0378	CbGeAlD
Pentolinium—CHRNA3—eye—germ cell cancer	0.0349	0.0349	CbGeAlD
Pentolinium—CHRNA3—retina—germ cell cancer	0.0346	0.0346	CbGeAlD
Pentolinium—CHRNB4—head—germ cell cancer	0.0323	0.0323	CbGeAlD
Pentolinium—CHRNB4—testis—germ cell cancer	0.0312	0.0312	CbGeAlD
Pentolinium—CHRNA3—skin of body—germ cell cancer	0.0304	0.0304	CbGeAlD
Pentolinium—CHRNA10—head—germ cell cancer	0.0285	0.0285	CbGeAlD
Pentolinium—CHRNA10—testis—germ cell cancer	0.0275	0.0275	CbGeAlD
Pentolinium—CHRNB4—brain—germ cell cancer	0.0234	0.0234	CbGeAlD
Pentolinium—CHRNA3—adrenal gland—germ cell cancer	0.0232	0.0232	CbGeAlD
Pentolinium—CHRNA3—endocrine gland—germ cell cancer	0.0201	0.0201	CbGeAlD
Pentolinium—CHRNA10—lymph node—germ cell cancer	0.0199	0.0199	CbGeAlD
Pentolinium—CHRNA3—head—germ cell cancer	0.0198	0.0198	CbGeAlD
Pentolinium—CHRNA3—testis—germ cell cancer	0.0192	0.0192	CbGeAlD
Pentolinium—CHRNA3—cerebellum—germ cell cancer	0.0177	0.0177	CbGeAlD
Pentolinium—CHRNA3—brain—germ cell cancer	0.0144	0.0144	CbGeAlD
Pentolinium—CHRNA3—lymph node—germ cell cancer	0.0139	0.0139	CbGeAlD
