nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Ear pain—Metformin—metabolic syndrome X	0.0367	0.0367	CcSEcCtD
Trospium—Migraine—Metformin—metabolic syndrome X	0.0308	0.0308	CcSEcCtD
Trospium—Abdominal pain upper—Metformin—metabolic syndrome X	0.0286	0.0286	CcSEcCtD
Trospium—Breast disorder—Metformin—metabolic syndrome X	0.0283	0.0283	CcSEcCtD
Trospium—Cramp muscle—Metformin—metabolic syndrome X	0.0282	0.0282	CcSEcCtD
Trospium—Nasopharyngitis—Metformin—metabolic syndrome X	0.028	0.028	CcSEcCtD
Trospium—Abdominal distension—Metformin—metabolic syndrome X	0.0272	0.0272	CcSEcCtD
Trospium—Influenza—Metformin—metabolic syndrome X	0.027	0.027	CcSEcCtD
Trospium—Angina pectoris—Metformin—metabolic syndrome X	0.0263	0.0263	CcSEcCtD
Trospium—Sweating increased—Metformin—metabolic syndrome X	0.0263	0.0263	CcSEcCtD
Trospium—Abdominal discomfort—Metformin—metabolic syndrome X	0.0259	0.0259	CcSEcCtD
Trospium—Infestation NOS—Metformin—metabolic syndrome X	0.0241	0.0241	CcSEcCtD
Trospium—Infestation—Metformin—metabolic syndrome X	0.0241	0.0241	CcSEcCtD
Trospium—Rhinitis—Metformin—metabolic syndrome X	0.0217	0.0217	CcSEcCtD
Trospium—Oedema peripheral—Metformin—metabolic syndrome X	0.0213	0.0213	CcSEcCtD
Trospium—Connective tissue disorder—Metformin—metabolic syndrome X	0.0213	0.0213	CcSEcCtD
Trospium—Eye disorder—Metformin—metabolic syndrome X	0.0202	0.0202	CcSEcCtD
Trospium—Flushing—Metformin—metabolic syndrome X	0.0201	0.0201	CcSEcCtD
Trospium—Cardiac disorder—Metformin—metabolic syndrome X	0.0201	0.0201	CcSEcCtD
Trospium—Angiopathy—Metformin—metabolic syndrome X	0.0196	0.0196	CcSEcCtD
Trospium—Mediastinal disorder—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Trospium—Malnutrition—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Trospium—Flatulence—Metformin—metabolic syndrome X	0.0186	0.0186	CcSEcCtD
Trospium—Dysgeusia—Metformin—metabolic syndrome X	0.0185	0.0185	CcSEcCtD
Trospium—Muscle spasms—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Trospium—Vision blurred—Metformin—metabolic syndrome X	0.0178	0.0178	CcSEcCtD
Trospium—Syncope—Metformin—metabolic syndrome X	0.0169	0.0169	CcSEcCtD
Trospium—Palpitations—Metformin—metabolic syndrome X	0.0167	0.0167	CcSEcCtD
Trospium—Loss of consciousness—Metformin—metabolic syndrome X	0.0166	0.0166	CcSEcCtD
Trospium—Chest pain—Metformin—metabolic syndrome X	0.016	0.016	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0159	0.0159	CcSEcCtD
Trospium—Oedema—Metformin—metabolic syndrome X	0.0154	0.0154	CcSEcCtD
Trospium—Infection—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Trospium—Shock—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Trospium—Nervous system disorder—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Trospium—Skin disorder—Metformin—metabolic syndrome X	0.0149	0.0149	CcSEcCtD
Trospium—Hyperhidrosis—Metformin—metabolic syndrome X	0.0149	0.0149	CcSEcCtD
Trospium—Somnolence—Metformin—metabolic syndrome X	0.0137	0.0137	CcSEcCtD
Trospium—Dyspepsia—Metformin—metabolic syndrome X	0.0135	0.0135	CcSEcCtD
Trospium—Decreased appetite—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
Trospium—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Trospium—Fatigue—Metformin—metabolic syndrome X	0.0133	0.0133	CcSEcCtD
Trospium—Constipation—Metformin—metabolic syndrome X	0.0132	0.0132	CcSEcCtD
Trospium—Feeling abnormal—Metformin—metabolic syndrome X	0.0127	0.0127	CcSEcCtD
Trospium—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0126	0.0126	CcSEcCtD
Trospium—Urticaria—Metformin—metabolic syndrome X	0.0122	0.0122	CcSEcCtD
Trospium—Abdominal pain—Metformin—metabolic syndrome X	0.0122	0.0122	CcSEcCtD
Trospium—Asthenia—Metformin—metabolic syndrome X	0.011	0.011	CcSEcCtD
Trospium—Pruritus—Metformin—metabolic syndrome X	0.0109	0.0109	CcSEcCtD
Trospium—Dizziness—Metformin—metabolic syndrome X	0.0102	0.0102	CcSEcCtD
Trospium—Vomiting—Metformin—metabolic syndrome X	0.00978	0.00978	CcSEcCtD
Trospium—Rash—Metformin—metabolic syndrome X	0.0097	0.0097	CcSEcCtD
Trospium—Dermatitis—Metformin—metabolic syndrome X	0.00969	0.00969	CcSEcCtD
Trospium—Headache—Metformin—metabolic syndrome X	0.00964	0.00964	CcSEcCtD
Trospium—Nausea—Metformin—metabolic syndrome X	0.00914	0.00914	CcSEcCtD
