nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Hormone ligand-binding receptors—TSHR—thyroid cancer	0.0607	0.221	CbGpPWpGaD
Goserelin—GNRHR—Hormone ligand-binding receptors—TSHR—thyroid cancer	0.0406	0.148	CbGpPWpGaD
Goserelin—LHCGR—neck—thyroid cancer	0.0366	0.572	CbGeAlD
Goserelin—LHCGR—Arf6 signaling events—TSHR—thyroid cancer	0.0223	0.0811	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—CALCB—thyroid cancer	0.0175	0.0637	CbGpPWpGaD
Goserelin—LHCGR—thyroid gland—thyroid cancer	0.0174	0.272	CbGeAlD
Goserelin—LHCGR—Peptide GPCRs—TSHR—thyroid cancer	0.0122	0.0446	CbGpPWpGaD
Goserelin—GNRHR—head—thyroid cancer	0.00995	0.156	CbGeAlD
Goserelin—GNRHR—Peptide GPCRs—TSHR—thyroid cancer	0.00819	0.0298	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—TSHR—thyroid cancer	0.00809	0.0295	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CALCB—thyroid cancer	0.00635	0.0231	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—CALCA—thyroid cancer	0.00606	0.0221	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CALCB—thyroid cancer	0.00425	0.0155	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00386	0.0141	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CALCB—thyroid cancer	0.00359	0.0131	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CALCB—thyroid cancer	0.00326	0.0119	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.003	0.0109	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—TSHR—thyroid cancer	0.00294	0.0107	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00258	0.00941	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—PTCH1—thyroid cancer	0.0025	0.0091	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CALCB—thyroid cancer	0.0024	0.00875	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.00236	0.00861	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SST—thyroid cancer	0.00229	0.00832	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CALCA—thyroid cancer	0.0022	0.00801	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CALCB—thyroid cancer	0.00218	0.00794	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00201	0.00732	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—TSHR—thyroid cancer	0.00197	0.00717	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CALCB—thyroid cancer	0.00192	0.00701	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TRIM33—thyroid cancer	0.00182	0.00664	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—PTCH1—thyroid cancer	0.00167	0.00609	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—TSHR—thyroid cancer	0.00166	0.00605	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SST—thyroid cancer	0.00153	0.00557	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—TSHR—thyroid cancer	0.00151	0.00549	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PRKAR1A—thyroid cancer	0.00148	0.0054	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CALCA—thyroid cancer	0.00147	0.00536	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—SST—thyroid cancer	0.00129	0.0047	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CALCB—thyroid cancer	0.00129	0.00469	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PTCH1—thyroid cancer	0.00128	0.00467	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CALCA—thyroid cancer	0.00124	0.00453	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—TRIM33—thyroid cancer	0.00122	0.00445	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TCF7L1—thyroid cancer	0.00122	0.00443	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—SST—thyroid cancer	0.00117	0.00427	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CALCA—thyroid cancer	0.00113	0.00411	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—TSHR—thyroid cancer	0.00111	0.00405	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CDK1—thyroid cancer	0.00102	0.00372	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—TSHR—thyroid cancer	0.00101	0.00368	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PRKAR1A—thyroid cancer	0.000993	0.00362	CbGpPWpGaD
Goserelin—Dry eye—Doxorubicin—thyroid cancer	0.000932	0.00141	CcSEcCtD
Goserelin—Nausea—Vandetanib—thyroid cancer	0.000927	0.0014	CcSEcCtD
Goserelin—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000927	0.0014	CcSEcCtD
Goserelin—Dyspepsia—Sorafenib—thyroid cancer	0.000926	0.0014	CcSEcCtD
Goserelin—Decreased appetite—Sorafenib—thyroid cancer	0.000915	0.00138	CcSEcCtD
Goserelin—Thrombophlebitis—Epirubicin—thyroid cancer	0.000914	0.00138	CcSEcCtD
Goserelin—Ecchymosis—Doxorubicin—thyroid cancer	0.000912	0.00138	CcSEcCtD
Goserelin—Neoplasm—Doxorubicin—thyroid cancer	0.000912	0.00138	CcSEcCtD
Goserelin—Bladder pain—Doxorubicin—thyroid cancer	0.000912	0.00138	CcSEcCtD
Goserelin—Diabetes mellitus—Epirubicin—thyroid cancer	0.00091	0.00138	CcSEcCtD
Goserelin—Fatigue—Sorafenib—thyroid cancer	0.000907	0.00137	CcSEcCtD
Goserelin—Hepatic function abnormal—Epirubicin—thyroid cancer	0.000905	0.00137	CcSEcCtD
Goserelin—Pain—Sorafenib—thyroid cancer	0.0009	0.00136	CcSEcCtD
