nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—kidney cancer	0.747	1	CbGaD
Tafluprost—Eyelash discolouration—Pazopanib—kidney cancer	0.0511	0.293	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00977	0.124	CbGpPWpGaD
Tafluprost—Uveitis—Erlotinib—kidney cancer	0.00671	0.0385	CcSEcCtD
Tafluprost—Eyelid oedema—Pazopanib—kidney cancer	0.0061	0.035	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00513	0.0654	CbGpPWpGaD
Tafluprost—Eyelid oedema—Everolimus—kidney cancer	0.00481	0.0276	CcSEcCtD
Tafluprost—Punctate keratitis—Capecitabine—kidney cancer	0.00443	0.0254	CcSEcCtD
Tafluprost—Eyelid oedema—Sunitinib—kidney cancer	0.00402	0.0231	CcSEcCtD
Tafluprost—Cataract—Temsirolimus—kidney cancer	0.00343	0.0197	CcSEcCtD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00319	0.0406	CbGpPWpGaD
Tafluprost—Eye pruritus—Paclitaxel—kidney cancer	0.00305	0.0175	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00295	0.0375	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00289	0.0368	CbGpPWpGaD
Tafluprost—Cataract—Everolimus—kidney cancer	0.00255	0.0146	CcSEcCtD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00242	0.0308	CbGpPWpGaD
Tafluprost—Visual acuity reduced—Paclitaxel—kidney cancer	0.00229	0.0132	CcSEcCtD
Tafluprost—Photophobia—Vinblastine—kidney cancer	0.00229	0.0131	CcSEcCtD
Tafluprost—Lacrimation increased—Sunitinib—kidney cancer	0.0022	0.0126	CcSEcCtD
Tafluprost—Dry eye—Erlotinib—kidney cancer	0.00217	0.0124	CcSEcCtD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.00214	0.0272	CbGpPWpGaD
Tafluprost—Nasopharyngitis—Pazopanib—kidney cancer	0.002	0.0115	CcSEcCtD
Tafluprost—Visual acuity reduced—Capecitabine—kidney cancer	0.00188	0.0108	CcSEcCtD
Tafluprost—Urinary tract infection—Temsirolimus—kidney cancer	0.00178	0.0102	CcSEcCtD
Tafluprost—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.00177	0.0225	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00168	0.0213	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.00166	0.0211	CbGpPWpGaD
Tafluprost—Rhinitis—Temsirolimus—kidney cancer	0.00164	0.00944	CcSEcCtD
Tafluprost—Eye irritation—Paclitaxel—kidney cancer	0.0016	0.00916	CcSEcCtD
Tafluprost—Nasopharyngitis—Everolimus—kidney cancer	0.00158	0.00905	CcSEcCtD
Tafluprost—Eye disorder—Temsirolimus—kidney cancer	0.00153	0.0088	CcSEcCtD
Tafluprost—Lacrimation increased—Paclitaxel—kidney cancer	0.00148	0.00849	CcSEcCtD
Tafluprost—Eye disorder—Pazopanib—kidney cancer	0.00144	0.00829	CcSEcCtD
Tafluprost—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.00139	0.0177	CbGpPWpGaD
Tafluprost—Nasopharyngitis—Sorafenib—kidney cancer	0.00137	0.00786	CcSEcCtD
Tafluprost—Urinary tract infection—Everolimus—kidney cancer	0.00132	0.00758	CcSEcCtD
Tafluprost—Nasopharyngitis—Sunitinib—kidney cancer	0.00132	0.00756	CcSEcCtD
Tafluprost—Eye irritation—Capecitabine—kidney cancer	0.00131	0.00752	CcSEcCtD
Tafluprost—Vision blurred—Pazopanib—kidney cancer	0.00127	0.00727	CcSEcCtD
Tafluprost—Dry eye—Paclitaxel—kidney cancer	0.00126	0.00723	CcSEcCtD
Tafluprost—Cough—Temsirolimus—kidney cancer	0.00125	0.00715	CcSEcCtD
Tafluprost—Rhinitis—Everolimus—kidney cancer	0.00122	0.00702	CcSEcCtD
Tafluprost—Lacrimation increased—Capecitabine—kidney cancer	0.00121	0.00697	CcSEcCtD
Tafluprost—Cataract—Capecitabine—kidney cancer	0.00118	0.00674	CcSEcCtD
Tafluprost—Cough—Pazopanib—kidney cancer	0.00117	0.00674	CcSEcCtD
Tafluprost—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.00115	0.0146	CbGpPWpGaD
Tafluprost—Nervous system disorder—Temsirolimus—kidney cancer	0.00114	0.00656	CcSEcCtD
Tafluprost—Eye disorder—Everolimus—kidney cancer	0.00114	0.00654	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.00113	0.0144	CbGpPWpGaD
Tafluprost—Urinary tract infection—Sunitinib—kidney cancer	0.0011	0.00633	CcSEcCtD
Tafluprost—Eye disorder—Erlotinib—kidney cancer	0.0011	0.00631	CcSEcCtD
Tafluprost—Eye pain—Paclitaxel—kidney cancer	0.0011	0.00629	CcSEcCtD
Tafluprost—Nervous system disorder—Pazopanib—kidney cancer	0.00108	0.00618	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.00107	0.0136	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.00107	0.0136	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.00104	0.0133	CbGpPWpGaD
Tafluprost—Dyspnoea—Temsirolimus—kidney cancer	0.00104	0.00596	CcSEcCtD
Tafluprost—Dry eye—Capecitabine—kidney cancer	0.00103	0.00593	CcSEcCtD
Tafluprost—Vision blurred—Everolimus—kidney cancer	0.001	0.00574	CcSEcCtD
Tafluprost—Dyspnoea—Pazopanib—kidney cancer	0.000979	0.00562	CcSEcCtD
