nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—Sulfadiazine—malaria	0.101	0.113	CbGbCtD
Methotrimeprazine—CHRM2—Quinidine barbiturate—malaria	0.0999	0.112	CbGbCtD
Methotrimeprazine—CYP2E1—Proguanil—malaria	0.0806	0.0903	CbGbCtD
Methotrimeprazine—CHRM2—Quinine—malaria	0.0679	0.0761	CbGbCtD
Methotrimeprazine—CHRM2—Quinidine—malaria	0.0597	0.0669	CbGbCtD
Methotrimeprazine—CYP2E1—Quinine—malaria	0.0519	0.0582	CbGbCtD
Methotrimeprazine—CYP2D6—Pyrimethamine—malaria	0.048	0.0538	CbGbCtD
Methotrimeprazine—CYP1A2—Proguanil—malaria	0.0466	0.0522	CbGbCtD
Methotrimeprazine—CYP2E1—Quinidine—malaria	0.0456	0.0512	CbGbCtD
Methotrimeprazine—CYP2D6—Artemether—malaria	0.0408	0.0458	CbGbCtD
Methotrimeprazine—CYP2E1—Dapsone—malaria	0.0394	0.0441	CbGbCtD
Methotrimeprazine—CYP2D6—Proguanil—malaria	0.0384	0.043	CbGbCtD
Methotrimeprazine—CYP2D6—Quinidine barbiturate—malaria	0.0364	0.0408	CbGbCtD
Methotrimeprazine—CYP1A2—Pentoxifylline—malaria	0.0335	0.0375	CbGbCtD
Methotrimeprazine—CYP1A2—Quinine—malaria	0.03	0.0337	CbGbCtD
Methotrimeprazine—CYP1A2—Quinidine—malaria	0.0264	0.0296	CbGbCtD
Methotrimeprazine—CYP2D6—Quinine—malaria	0.0247	0.0277	CbGbCtD
Methotrimeprazine—CYP2D6—Quinidine—malaria	0.0217	0.0244	CbGbCtD
Methotrimeprazine—Liver injury—Quinidine barbiturate—malaria	0.00289	0.0511	CcSEcCtD
Methotrimeprazine—DRD5—hematopoietic system—malaria	0.00255	0.0497	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Quinidine barbiturate—malaria	0.00243	0.043	CcSEcCtD
Methotrimeprazine—Photosensitivity—Quinidine—malaria	0.00222	0.0394	CcSEcCtD
Methotrimeprazine—Photosensitivity—Quinine—malaria	0.00222	0.0394	CcSEcCtD
Methotrimeprazine—Photosensitivity—Quinidine barbiturate—malaria	0.00201	0.0355	CcSEcCtD
