nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Abdominal cramps—Vincristine—lymphatic system cancer	0.056	0.056	CcSEcCtD
Bisacodyl—Dehydration—Fludarabine—lymphatic system cancer	0.0418	0.0418	CcSEcCtD
Bisacodyl—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0341	0.0341	CcSEcCtD
Bisacodyl—Malnutrition—Fludarabine—lymphatic system cancer	0.0271	0.0271	CcSEcCtD
Bisacodyl—Dehydration—Vincristine—lymphatic system cancer	0.0255	0.0255	CcSEcCtD
Bisacodyl—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0251	0.0251	CcSEcCtD
Bisacodyl—Dehydration—Mitoxantrone—lymphatic system cancer	0.0249	0.0249	CcSEcCtD
Bisacodyl—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Bisacodyl—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0221	0.0221	CcSEcCtD
Bisacodyl—Vomiting—Mechlorethamine—lymphatic system cancer	0.0217	0.0217	CcSEcCtD
Bisacodyl—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0217	0.0217	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Bisacodyl—Nausea—Mechlorethamine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Bisacodyl—Abdominal pain—Teniposide—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Bisacodyl—Hypersensitivity—Teniposide—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Bisacodyl—Malnutrition—Carmustine—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Bisacodyl—Diarrhoea—Teniposide—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Bisacodyl—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Bisacodyl—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Bisacodyl—Vomiting—Teniposide—lymphatic system cancer	0.016	0.016	CcSEcCtD
Bisacodyl—Headache—Teniposide—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Bisacodyl—Diarrhoea—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Bisacodyl—Nausea—Teniposide—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Bisacodyl—Vomiting—Fludarabine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Bisacodyl—Headache—Fludarabine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Bisacodyl—Anaphylactic shock—Vincristine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Bisacodyl—Nervous system disorder—Vincristine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Bisacodyl—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Bisacodyl—Nausea—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Bisacodyl—Shock—Mitoxantrone—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Bisacodyl—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Bisacodyl—Abdominal pain—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Bisacodyl—Abdominal discomfort—Methotrexate—lymphatic system cancer	0.011	0.011	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Bisacodyl—Abdominal pain—Vincristine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Bisacodyl—Hypersensitivity—Carmustine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Bisacodyl—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Bisacodyl—Vomiting—Bleomycin—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Bisacodyl—Hypersensitivity—Vincristine—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Bisacodyl—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Bisacodyl—Diarrhoea—Carmustine—lymphatic system cancer	0.00968	0.00968	CcSEcCtD
Bisacodyl—Nausea—Bleomycin—lymphatic system cancer	0.00962	0.00962	CcSEcCtD
Bisacodyl—Dizziness—Carmustine—lymphatic system cancer	0.00935	0.00935	CcSEcCtD
Bisacodyl—Diarrhoea—Vincristine—lymphatic system cancer	0.00924	0.00924	CcSEcCtD
Bisacodyl—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.009	0.009	CcSEcCtD
Bisacodyl—Vomiting—Carmustine—lymphatic system cancer	0.00899	0.00899	CcSEcCtD
Bisacodyl—Dizziness—Vincristine—lymphatic system cancer	0.00893	0.00893	CcSEcCtD
Bisacodyl—Headache—Carmustine—lymphatic system cancer	0.00886	0.00886	CcSEcCtD
Bisacodyl—Vomiting—Vincristine—lymphatic system cancer	0.00858	0.00858	CcSEcCtD
Bisacodyl—Headache—Vincristine—lymphatic system cancer	0.00846	0.00846	CcSEcCtD
Bisacodyl—Nausea—Carmustine—lymphatic system cancer	0.0084	0.0084	CcSEcCtD
Bisacodyl—Vomiting—Mitoxantrone—lymphatic system cancer	0.00836	0.00836	CcSEcCtD
