nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Timolol—coronary artery disease	0.408	1	CrCtD
Penbutolol—Bupranolol—Gemfibrozil—coronary artery disease	0.125	0.531	CrCrCtD
Penbutolol—ADRB1—coronary artery disease	0.092	0.543	CbGaD
Penbutolol—ADRB2—coronary artery disease	0.0774	0.457	CbGaD
Penbutolol—Levobunolol—Timolol—coronary artery disease	0.0641	0.272	CrCrCtD
Penbutolol—Bupranolol—Timolol—coronary artery disease	0.0464	0.197	CrCrCtD
Penbutolol—ORM1—Pitavastatin—coronary artery disease	0.0449	0.43	CbGbCtD
Penbutolol—ADRB2—Timolol—coronary artery disease	0.0299	0.287	CbGbCtD
Penbutolol—ADRB1—Timolol—coronary artery disease	0.0295	0.283	CbGbCtD
Penbutolol—Levobunolol—ADRB1—coronary artery disease	0.000166	0.0878	CrCbGaD
Penbutolol—Timolol—ADRB1—coronary artery disease	0.000158	0.0838	CrCbGaD
Penbutolol—Carteolol—ADRB1—coronary artery disease	0.000141	0.0747	CrCbGaD
Penbutolol—Levobunolol—ADRB2—coronary artery disease	0.000139	0.0739	CrCbGaD
Penbutolol—Timolol—ADRB2—coronary artery disease	0.000133	0.0705	CrCbGaD
Penbutolol—Nadolol—ADRB1—coronary artery disease	0.000125	0.0666	CrCbGaD
Penbutolol—Bupranolol—ADRB1—coronary artery disease	0.00012	0.0635	CrCbGaD
Penbutolol—Carteolol—ADRB2—coronary artery disease	0.000118	0.0628	CrCbGaD
Penbutolol—Timolol—CYP2C19—coronary artery disease	0.000114	0.0607	CrCbGaD
Penbutolol—Nadolol—ADRB2—coronary artery disease	0.000105	0.056	CrCbGaD
Penbutolol—Bupranolol—ADRB2—coronary artery disease	0.000101	0.0534	CrCbGaD
Penbutolol—Oxprenolol—ADRB1—coronary artery disease	0.0001	0.0532	CrCbGaD
Penbutolol—Diarrhoea—Ticagrelor—coronary artery disease	9.48e-05	0.00177	CcSEcCtD
Penbutolol—Agranulocytosis—Ramipril—coronary artery disease	9.47e-05	0.00177	CcSEcCtD
Penbutolol—Dyspnoea—Lovastatin—coronary artery disease	9.42e-05	0.00176	CcSEcCtD
Penbutolol—Alopecia—Losartan—coronary artery disease	9.39e-05	0.00176	CcSEcCtD
Penbutolol—Dizziness—Gemfibrozil—coronary artery disease	9.38e-05	0.00176	CcSEcCtD
Penbutolol—Insomnia—Ezetimibe—coronary artery disease	9.38e-05	0.00175	CcSEcCtD
Penbutolol—Dyspepsia—Clopidogrel—coronary artery disease	9.37e-05	0.00175	CcSEcCtD
Penbutolol—Fatigue—Fenofibrate—coronary artery disease	9.33e-05	0.00175	CcSEcCtD
Penbutolol—Dyspepsia—Lovastatin—coronary artery disease	9.31e-05	0.00174	CcSEcCtD
Penbutolol—Cough—Trandolapril—coronary artery disease	9.28e-05	0.00174	CcSEcCtD
Penbutolol—Agranulocytosis—Timolol—coronary artery disease	9.26e-05	0.00173	CcSEcCtD
Penbutolol—Pain—Fenofibrate—coronary artery disease	9.26e-05	0.00173	CcSEcCtD
Penbutolol—Cough—Enalapril—coronary artery disease	9.24e-05	0.00173	CcSEcCtD
Penbutolol—Dyspnoea—Ezetimibe—coronary artery disease	9.24e-05	0.00173	CcSEcCtD
Penbutolol—Depression—Lisinopril—coronary artery disease	9.18e-05	0.00172	CcSEcCtD
Penbutolol—Insomnia—Eplerenone—coronary artery disease	9.18e-05	0.00172	CcSEcCtD
Penbutolol—Fatigue—Clopidogrel—coronary artery disease	9.17e-05	0.00172	CcSEcCtD
Penbutolol—Alprenolol—ADRB1—coronary artery disease	9.17e-05	0.0487	CrCbGaD
Penbutolol—Dizziness—Ticagrelor—coronary artery disease	9.16e-05	0.00171	CcSEcCtD
Penbutolol—Dyspepsia—Ezetimibe—coronary artery disease	9.13e-05	0.00171	CcSEcCtD
Penbutolol—Cough—Telmisartan—coronary artery disease	9.12e-05	0.00171	CcSEcCtD
Penbutolol—Fatigue—Lovastatin—coronary artery disease	9.11e-05	0.00171	CcSEcCtD
Penbutolol—Pain—Clopidogrel—coronary artery disease	9.1e-05	0.0017	CcSEcCtD
Penbutolol—Bradycardia—Timolol—coronary artery disease	9.07e-05	0.0017	CcSEcCtD
Penbutolol—Dyspnoea—Eplerenone—coronary artery disease	9.05e-05	0.00169	CcSEcCtD
Penbutolol—Pain—Lovastatin—coronary artery disease	9.04e-05	0.00169	CcSEcCtD
Penbutolol—Hyperhidrosis—Olmesartan—coronary artery disease	8.98e-05	0.00168	CcSEcCtD
Penbutolol—Asthenia—Rosuvastatin—coronary artery disease	8.95e-05	0.00167	CcSEcCtD
Penbutolol—Insomnia—Simvastatin—coronary artery disease	8.94e-05	0.00167	CcSEcCtD
Penbutolol—Fatigue—Ezetimibe—coronary artery disease	8.94e-05	0.00167	CcSEcCtD
Penbutolol—Dyspepsia—Eplerenone—coronary artery disease	8.93e-05	0.00167	CcSEcCtD
Penbutolol—Headache—Gemfibrozil—coronary artery disease	8.89e-05	0.00166	CcSEcCtD
Penbutolol—Cough—Captopril—coronary artery disease	8.87e-05	0.00166	CcSEcCtD
Penbutolol—Pain—Ezetimibe—coronary artery disease	8.87e-05	0.00166	CcSEcCtD
Penbutolol—Sweating—Lisinopril—coronary artery disease	8.83e-05	0.00165	CcSEcCtD
Penbutolol—Dyspnoea—Simvastatin—coronary artery disease	8.82e-05	0.00165	CcSEcCtD
Penbutolol—Hyperhidrosis—Niacin—coronary artery disease	8.78e-05	0.00164	CcSEcCtD
Penbutolol—Fatigue—Eplerenone—coronary artery disease	8.75e-05	0.00164	CcSEcCtD
Penbutolol—Dyspepsia—Simvastatin—coronary artery disease	8.7e-05	0.00163	CcSEcCtD
Penbutolol—Headache—Ticagrelor—coronary artery disease	8.68e-05	0.00162	CcSEcCtD
Penbutolol—Pain—Eplerenone—coronary artery disease	8.68e-05	0.00162	CcSEcCtD
Penbutolol—Hyperhidrosis—Pravastatin—coronary artery disease	8.64e-05	0.00162	CcSEcCtD
Penbutolol—Cough—Perindopril—coronary artery disease	8.61e-05	0.00161	CcSEcCtD
