nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.31	0.542	CbGaD
Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.261	0.458	CbGaD
Trifluoperazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0622	0.556	CbGbCtD
Trifluoperazine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0263	0.235	CbGbCtD
Trifluoperazine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.012	0.107	CbGbCtD
Trifluoperazine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0113	0.101	CbGbCtD
Trifluoperazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0103	0.143	CbGeAlD
Trifluoperazine—Brain injury—Aminophylline—chronic obstructive pulmonary disease	0.00968	0.079	CcSEcCtD
Trifluoperazine—EBPL—respiratory system—chronic obstructive pulmonary disease	0.00458	0.0635	CbGeAlD
Trifluoperazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00375	0.052	CbGeAlD
Trifluoperazine—S100A4—respiratory system—chronic obstructive pulmonary disease	0.00362	0.0501	CbGeAlD
Trifluoperazine—S100A4—connective tissue—chronic obstructive pulmonary disease	0.00318	0.0441	CbGeAlD
Trifluoperazine—UGT1A4—respiratory system—chronic obstructive pulmonary disease	0.00318	0.044	CbGeAlD
Trifluoperazine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00306	0.025	CcSEcCtD
Trifluoperazine—S100A4—bronchus—chronic obstructive pulmonary disease	0.00298	0.0412	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—chronic obstructive pulmonary disease	0.00291	0.0403	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—chronic obstructive pulmonary disease	0.00268	0.0371	CbGeAlD
Trifluoperazine—S100A4—trachea—chronic obstructive pulmonary disease	0.00267	0.037	CbGeAlD
Trifluoperazine—EBPL—lung—chronic obstructive pulmonary disease	0.00243	0.0337	CbGeAlD
Trifluoperazine—Pigmentation skin—Prednisone—chronic obstructive pulmonary disease	0.0023	0.0188	CcSEcCtD
Trifluoperazine—S100A4—lung—chronic obstructive pulmonary disease	0.00192	0.0266	CbGeAlD
Trifluoperazine—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.0019	0.0155	CcSEcCtD
