nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0619	0.0619	CcSEcCtD
Phendimetrazine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0619	0.0619	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0411	0.0411	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0411	0.0411	CcSEcCtD
Phendimetrazine—Dysuria—Esomeprazole—Barrett's esophagus	0.0363	0.0363	CcSEcCtD
Phendimetrazine—Dysuria—Omeprazole—Barrett's esophagus	0.0363	0.0363	CcSEcCtD
Phendimetrazine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Phendimetrazine—Pollakiuria—Omeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Phendimetrazine—Flushing—Esomeprazole—Barrett's esophagus	0.0289	0.0289	CcSEcCtD
Phendimetrazine—Flushing—Omeprazole—Barrett's esophagus	0.0289	0.0289	CcSEcCtD
Phendimetrazine—Vision blurred—Omeprazole—Barrett's esophagus	0.0255	0.0255	CcSEcCtD
Phendimetrazine—Vision blurred—Esomeprazole—Barrett's esophagus	0.0255	0.0255	CcSEcCtD
Phendimetrazine—Tremor—Omeprazole—Barrett's esophagus	0.0254	0.0254	CcSEcCtD
Phendimetrazine—Tremor—Esomeprazole—Barrett's esophagus	0.0254	0.0254	CcSEcCtD
Phendimetrazine—Agitation—Omeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Phendimetrazine—Agitation—Esomeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Phendimetrazine—Palpitations—Esomeprazole—Barrett's esophagus	0.0239	0.0239	CcSEcCtD
Phendimetrazine—Palpitations—Omeprazole—Barrett's esophagus	0.0239	0.0239	CcSEcCtD
Phendimetrazine—Tachycardia—Omeprazole—Barrett's esophagus	0.0216	0.0216	CcSEcCtD
Phendimetrazine—Tachycardia—Esomeprazole—Barrett's esophagus	0.0216	0.0216	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.0214	0.0214	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.0214	0.0214	CcSEcCtD
Phendimetrazine—Anorexia—Esomeprazole—Barrett's esophagus	0.0211	0.0211	CcSEcCtD
Phendimetrazine—Anorexia—Omeprazole—Barrett's esophagus	0.0211	0.0211	CcSEcCtD
Phendimetrazine—Insomnia—Omeprazole—Barrett's esophagus	0.02	0.02	CcSEcCtD
Phendimetrazine—Insomnia—Esomeprazole—Barrett's esophagus	0.02	0.02	CcSEcCtD
Phendimetrazine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0192	0.0192	CcSEcCtD
Phendimetrazine—Decreased appetite—Omeprazole—Barrett's esophagus	0.0192	0.0192	CcSEcCtD
Phendimetrazine—Constipation—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Phendimetrazine—Constipation—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Phendimetrazine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Phendimetrazine—Abdominal pain—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Phendimetrazine—Diarrhoea—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Phendimetrazine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Phendimetrazine—Dizziness—Esomeprazole—Barrett's esophagus	0.0146	0.0146	CcSEcCtD
Phendimetrazine—Dizziness—Omeprazole—Barrett's esophagus	0.0146	0.0146	CcSEcCtD
Phendimetrazine—Headache—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Phendimetrazine—Headache—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Phendimetrazine—Nausea—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Phendimetrazine—Nausea—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
