nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—uterine cervix—fallopian tube cancer	0.256	0.256	CbGeAlD
Levetiracetam—SV2A—endometrium—fallopian tube cancer	0.232	0.232	CbGeAlD
Levetiracetam—SV2A—female gonad—fallopian tube cancer	0.175	0.175	CbGeAlD
Levetiracetam—SV2A—vagina—fallopian tube cancer	0.174	0.174	CbGeAlD
Levetiracetam—ABCC2—female reproductive system—fallopian tube cancer	0.043	0.043	CbGeAlD
Levetiracetam—ABCB1—epithelium—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Levetiracetam—ABCB1—uterine cervix—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Levetiracetam—ABCB1—endometrium—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Levetiracetam—ABCB1—uterus—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Levetiracetam—ABCB1—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Levetiracetam—ABCB1—female gonad—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Levetiracetam—ABCB1—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
