nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—gall bladder—peritoneum cancer	0.0457	0.0457	CbGeAlD
Estrone—CYP4A11—liver—peritoneum cancer	0.0383	0.0383	CbGeAlD
Estrone—ESR2—epithelium—peritoneum cancer	0.0294	0.0294	CbGeAlD
Estrone—ESR2—smooth muscle tissue—peritoneum cancer	0.0283	0.0283	CbGeAlD
Estrone—ESR2—endometrium—peritoneum cancer	0.0264	0.0264	CbGeAlD
Estrone—SHBG—endometrium—peritoneum cancer	0.0256	0.0256	CbGeAlD
Estrone—SLCO2B1—decidua—peritoneum cancer	0.0244	0.0244	CbGeAlD
Estrone—ESR2—uterus—peritoneum cancer	0.0243	0.0243	CbGeAlD
Estrone—SHBG—uterus—peritoneum cancer	0.0236	0.0236	CbGeAlD
Estrone—ESR2—lymphoid tissue—peritoneum cancer	0.0227	0.0227	CbGeAlD
Estrone—SLCO2B1—uterus—peritoneum cancer	0.0213	0.0213	CbGeAlD
Estrone—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0209	0.0209	CbGeAlD
Estrone—CYP1B1—decidua—peritoneum cancer	0.0205	0.0205	CbGeAlD
Estrone—ESR1—epithelium—peritoneum cancer	0.0201	0.0201	CbGeAlD
Estrone—ESR2—female gonad—peritoneum cancer	0.0199	0.0199	CbGeAlD
Estrone—ESR1—smooth muscle tissue—peritoneum cancer	0.0194	0.0194	CbGeAlD
Estrone—SHBG—female gonad—peritoneum cancer	0.0193	0.0193	CbGeAlD
Estrone—ESR1—decidua—peritoneum cancer	0.019	0.019	CbGeAlD
Estrone—ESR1—endometrium—peritoneum cancer	0.0181	0.0181	CbGeAlD
Estrone—CYP1B1—uterus—peritoneum cancer	0.0179	0.0179	CbGeAlD
Estrone—SLCO2B1—female gonad—peritoneum cancer	0.0174	0.0174	CbGeAlD
Estrone—CYP1B1—lymphoid tissue—peritoneum cancer	0.0167	0.0167	CbGeAlD
Estrone—ESR2—liver—peritoneum cancer	0.0167	0.0167	CbGeAlD
Estrone—ESR1—uterus—peritoneum cancer	0.0166	0.0166	CbGeAlD
Estrone—SLCO1B1—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Estrone—SHBG—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Estrone—ESR1—lymphoid tissue—peritoneum cancer	0.0155	0.0155	CbGeAlD
Estrone—CYP1A1—epithelium—peritoneum cancer	0.0153	0.0153	CbGeAlD
Estrone—ABCG2—decidua—peritoneum cancer	0.0152	0.0152	CbGeAlD
