nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—PGR—artery—Kawasaki disease	0.182	0.182	CbGeAlD
Mifepristone—PGR—myocardium—Kawasaki disease	0.0959	0.0959	CbGeAlD
Mifepristone—AR—cardiac ventricle—Kawasaki disease	0.0812	0.0812	CbGeAlD
Mifepristone—AR—myocardium—Kawasaki disease	0.0764	0.0764	CbGeAlD
Mifepristone—ABCC1—myocardium—Kawasaki disease	0.0725	0.0725	CbGeAlD
Mifepristone—PGR—heart—Kawasaki disease	0.0669	0.0669	CbGeAlD
Mifepristone—NR3C1—cardiac ventricle—Kawasaki disease	0.0588	0.0588	CbGeAlD
Mifepristone—NR3C1—neck—Kawasaki disease	0.0584	0.0584	CbGeAlD
Mifepristone—NR3C1—myocardium—Kawasaki disease	0.0553	0.0553	CbGeAlD
Mifepristone—AR—heart—Kawasaki disease	0.0533	0.0533	CbGeAlD
Mifepristone—AR—skin of body—Kawasaki disease	0.0522	0.0522	CbGeAlD
Mifepristone—ABCC1—heart—Kawasaki disease	0.0506	0.0506	CbGeAlD
Mifepristone—NR3C1—heart—Kawasaki disease	0.0386	0.0386	CbGeAlD
Mifepristone—NR3C1—skin of body—Kawasaki disease	0.0378	0.0378	CbGeAlD
Mifepristone—ABCB1—heart—Kawasaki disease	0.0207	0.0207	CbGeAlD
