nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ABCB1—Methylprednisolone—psoriatic arthritis	0.115	0.144	CbGbCtD
Toremifene—CYP1A1—Dexamethasone—psoriatic arthritis	0.111	0.139	CbGbCtD
Toremifene—ABCB1—Betamethasone—psoriatic arthritis	0.0747	0.0934	CbGbCtD
Toremifene—ABCB1—Prednisolone—psoriatic arthritis	0.0737	0.0921	CbGbCtD
Toremifene—ABCB1—Prednisone—psoriatic arthritis	0.0696	0.087	CbGbCtD
Toremifene—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0688	0.086	CbGbCtD
Toremifene—CYP3A4—Triamcinolone—psoriatic arthritis	0.0522	0.0652	CbGbCtD
Toremifene—CYP3A4—Betamethasone—psoriatic arthritis	0.0448	0.0559	CbGbCtD
Toremifene—CYP3A4—Prednisolone—psoriatic arthritis	0.0442	0.0552	CbGbCtD
Toremifene—ABCB1—Dexamethasone—psoriatic arthritis	0.0434	0.0543	CbGbCtD
Toremifene—CYP3A4—Prednisone—psoriatic arthritis	0.0417	0.0521	CbGbCtD
Toremifene—ABCB1—Methotrexate—psoriatic arthritis	0.0349	0.0436	CbGbCtD
Toremifene—CYP3A4—Dexamethasone—psoriatic arthritis	0.026	0.0325	CbGbCtD
Toremifene—Leukopenia—Auranofin—psoriatic arthritis	0.00196	0.00982	CcSEcCtD
Toremifene—Glaucoma—Triamcinolone—psoriatic arthritis	0.00195	0.00977	CcSEcCtD
Toremifene—Appetite absent—Methotrexate—psoriatic arthritis	0.00195	0.00977	CcSEcCtD
Toremifene—Glaucoma—Methylprednisolone—psoriatic arthritis	0.00195	0.00975	CcSEcCtD
Toremifene—Embolism—Prednisone—psoriatic arthritis	0.00181	0.00906	CcSEcCtD
Toremifene—Glaucoma—Betamethasone—psoriatic arthritis	0.00177	0.00887	CcSEcCtD
Toremifene—Glaucoma—Dexamethasone—psoriatic arthritis	0.00177	0.00887	CcSEcCtD
Toremifene—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00175	0.00877	CcSEcCtD
Toremifene—Anorexia—Auranofin—psoriatic arthritis	0.00171	0.00853	CcSEcCtD
Toremifene—Polyp—Methotrexate—psoriatic arthritis	0.0016	0.00799	CcSEcCtD
Toremifene—Deep vein thrombosis—Methotrexate—psoriatic arthritis	0.0016	0.00799	CcSEcCtD
Toremifene—Vaginal discharge—Methotrexate—psoriatic arthritis	0.0016	0.00799	CcSEcCtD
Toremifene—Decreased appetite—Auranofin—psoriatic arthritis	0.00156	0.00778	CcSEcCtD
Toremifene—Cataract—Triamcinolone—psoriatic arthritis	0.00155	0.00773	CcSEcCtD
Toremifene—Glaucoma—Prednisone—psoriatic arthritis	0.00154	0.00772	CcSEcCtD
Toremifene—Constipation—Auranofin—psoriatic arthritis	0.00153	0.00766	CcSEcCtD
Toremifene—Embolism—Methotrexate—psoriatic arthritis	0.00151	0.00757	CcSEcCtD
Toremifene—Cyst—Methotrexate—psoriatic arthritis	0.00145	0.00727	CcSEcCtD
Toremifene—Liver disorder—Methotrexate—psoriatic arthritis	0.00142	0.00713	CcSEcCtD
Toremifene—Cataract—Betamethasone—psoriatic arthritis	0.0014	0.00701	CcSEcCtD
Toremifene—Cataract—Dexamethasone—psoriatic arthritis	0.0014	0.00701	CcSEcCtD
Toremifene—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00134	0.00671	CcSEcCtD
Toremifene—Pruritus—Auranofin—psoriatic arthritis	0.00127	0.00633	CcSEcCtD
Toremifene—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00123	0.00617	CcSEcCtD
Toremifene—Dry eye—Dexamethasone—psoriatic arthritis	0.00123	0.00617	CcSEcCtD
Toremifene—Dry eye—Betamethasone—psoriatic arthritis	0.00123	0.00617	CcSEcCtD
Toremifene—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00123	0.00616	CcSEcCtD
Toremifene—Cataract—Prednisone—psoriatic arthritis	0.00122	0.00611	CcSEcCtD
Toremifene—Affect lability—Prednisolone—psoriatic arthritis	0.00114	0.00572	CcSEcCtD
Toremifene—Vomiting—Auranofin—psoriatic arthritis	0.00114	0.00569	CcSEcCtD
Toremifene—Rash—Auranofin—psoriatic arthritis	0.00113	0.00564	CcSEcCtD
Toremifene—Dermatitis—Auranofin—psoriatic arthritis	0.00113	0.00564	CcSEcCtD
Toremifene—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00112	0.0056	CcSEcCtD
Toremifene—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00112	0.0056	CcSEcCtD
Toremifene—Mood swings—Prednisolone—psoriatic arthritis	0.0011	0.0055	CcSEcCtD
Toremifene—Cardiac failure—Methylprednisolone—psoriatic arthritis	0.00109	0.00546	CcSEcCtD
