nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP26A1—esophageal cancer	0.715	1	CbGaD
Vitamin A—ALDH1A3—exocrine gland—esophageal cancer	0.00462	0.0422	CbGeAlD
Vitamin A—RBP2—digestive system—esophageal cancer	0.00387	0.0354	CbGeAlD
Vitamin A—RLBP1—epithelium—esophageal cancer	0.00328	0.03	CbGeAlD
Vitamin A—RBP2—lung—esophageal cancer	0.00323	0.0296	CbGeAlD
Vitamin A—RETSAT—neck—esophageal cancer	0.00277	0.0253	CbGeAlD
Vitamin A—Acitretin—CYP26A1—esophageal cancer	0.00259	0.356	CrCbGaD
Vitamin A—CYP26A1—bronchus—esophageal cancer	0.00255	0.0233	CbGeAlD
Vitamin A—Alitretinoin—CRABP1—esophageal cancer	0.00238	0.327	CrCbGaD
Vitamin A—RBP5—digestive system—esophageal cancer	0.00232	0.0212	CbGeAlD
Vitamin A—CYP26A1—trachea—esophageal cancer	0.00229	0.021	CbGeAlD
Vitamin A—DHRS4—lung—esophageal cancer	0.00228	0.0208	CbGeAlD
Vitamin A—RBP4—bronchus—esophageal cancer	0.0022	0.0201	CbGeAlD
Vitamin A—RDH13—bronchus—esophageal cancer	0.0022	0.0201	CbGeAlD
Vitamin A—RBP7—bronchus—esophageal cancer	0.00203	0.0185	CbGeAlD
Vitamin A—ALDH1A3—epithelium—esophageal cancer	0.00201	0.0184	CbGeAlD
Vitamin A—ALDH1A3—bronchus—esophageal cancer	0.00198	0.0181	CbGeAlD
Vitamin A—RDH13—trachea—esophageal cancer	0.00198	0.0181	CbGeAlD
Vitamin A—RBP4—trachea—esophageal cancer	0.00198	0.0181	CbGeAlD
Vitamin A—ALDH1A1—neck—esophageal cancer	0.00196	0.0179	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—esophageal cancer	0.00194	0.0177	CbGeAlD
Vitamin A—DHRS3—bronchus—esophageal cancer	0.00193	0.0177	CbGeAlD
Vitamin A—RDH14—lung—esophageal cancer	0.00189	0.0173	CbGeAlD
