nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP3A5—prostate cancer	0.121	0.473	CbGaD
Lovastatin—CYP2C19—prostate cancer	0.0821	0.322	CbGaD
Lovastatin—CYP3A4—prostate cancer	0.0522	0.205	CbGaD
Lovastatin—SLCO1A2—Estrone—prostate cancer	0.0192	0.0413	CbGbCtD
Lovastatin—SLCO1B1—Cabazitaxel—prostate cancer	0.0186	0.0399	CbGbCtD
Lovastatin—SLCO1B1—Estrone—prostate cancer	0.0182	0.039	CbGbCtD
Lovastatin—UGT1A1—Estradiol—prostate cancer	0.0151	0.0323	CbGbCtD
Lovastatin—UGT2B7—Epirubicin—prostate cancer	0.0146	0.0314	CbGbCtD
Lovastatin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0142	0.0305	CbGbCtD
Lovastatin—CYP2C8—Nilutamide—prostate cancer	0.0128	0.0275	CbGbCtD
Lovastatin—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0126	0.027	CbGbCtD
Lovastatin—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0119	0.0255	CbGbCtD
Lovastatin—CYP3A5—Flutamide—prostate cancer	0.0111	0.0237	CbGbCtD
Lovastatin—SLCO1A2—Estradiol—prostate cancer	0.0111	0.0237	CbGbCtD
Lovastatin—CYP2C19—Bicalutamide—prostate cancer	0.0108	0.0231	CbGbCtD
Lovastatin—CYP2C19—Nilutamide—prostate cancer	0.0108	0.0231	CbGbCtD
Lovastatin—CYP2C8—Abiraterone—prostate cancer	0.0106	0.0228	CbGbCtD
Lovastatin—ABCC2—Conjugated Estrogens—prostate cancer	0.0104	0.0224	CbGbCtD
Lovastatin—SLCO1B1—Estradiol—prostate cancer	0.0104	0.0224	CbGbCtD
Lovastatin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0099	0.0213	CbGbCtD
Lovastatin—UGT1A1—Etoposide—prostate cancer	0.00983	0.0211	CbGbCtD
