nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2B—cardiac ventricle—Kawasaki disease	0.0372	0.0415	CbGeAlD
L-Methionine—MSRA—myocardium—Kawasaki disease	0.037	0.0413	CbGeAlD
L-Methionine—MSRB2—cardiac ventricle—Kawasaki disease	0.0366	0.0409	CbGeAlD
L-Methionine—MSRB1—cardiac ventricle—Kawasaki disease	0.036	0.0402	CbGeAlD
L-Methionine—MAT2B—myocardium—Kawasaki disease	0.035	0.0391	CbGeAlD
L-Methionine—MSRB2—myocardium—Kawasaki disease	0.0344	0.0384	CbGeAlD
L-Methionine—MARS2—heart—Kawasaki disease	0.0344	0.0384	CbGeAlD
L-Methionine—MSRB1—myocardium—Kawasaki disease	0.0339	0.0378	CbGeAlD
L-Methionine—MAT2A—gall bladder—Kawasaki disease	0.0326	0.0364	CbGeAlD
L-Methionine—MTHFR—artery—Kawasaki disease	0.031	0.0346	CbGeAlD
L-Methionine—MSRA—heart—Kawasaki disease	0.0258	0.0288	CbGeAlD
L-Methionine—MAT2A—cardiac ventricle—Kawasaki disease	0.0249	0.0278	CbGeAlD
L-Methionine—MAT2A—neck—Kawasaki disease	0.0248	0.0276	CbGeAlD
L-Methionine—METAP2—myocardium—Kawasaki disease	0.0245	0.0274	CbGeAlD
L-Methionine—MAT2B—heart—Kawasaki disease	0.0244	0.0273	CbGeAlD
L-Methionine—MSRB2—heart—Kawasaki disease	0.024	0.0268	CbGeAlD
L-Methionine—MSRB1—heart—Kawasaki disease	0.0236	0.0264	CbGeAlD
L-Methionine—MAT2A—myocardium—Kawasaki disease	0.0234	0.0262	CbGeAlD
L-Methionine—GLUL—gall bladder—Kawasaki disease	0.0234	0.0261	CbGeAlD
L-Methionine—MSRB1—skin of body—Kawasaki disease	0.0231	0.0259	CbGeAlD
L-Methionine—MARS—heart—Kawasaki disease	0.0229	0.0256	CbGeAlD
L-Methionine—MTRR—cardiac ventricle—Kawasaki disease	0.0227	0.0253	CbGeAlD
L-Methionine—MARS—skin of body—Kawasaki disease	0.0225	0.0251	CbGeAlD
L-Methionine—MTRR—myocardium—Kawasaki disease	0.0213	0.0238	CbGeAlD
L-Methionine—MTR—cardiac ventricle—Kawasaki disease	0.0198	0.0221	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CD40—Kawasaki disease	0.0195	0.186	CbGpPWpGaD
L-Methionine—MTR—myocardium—Kawasaki disease	0.0186	0.0208	CbGeAlD
L-Methionine—GLUL—neck—Kawasaki disease	0.0178	0.0199	CbGeAlD
L-Methionine—MTHFR—neck—Kawasaki disease	0.0173	0.0193	CbGeAlD
L-Methionine—METAP2—heart—Kawasaki disease	0.0171	0.0191	CbGeAlD
L-Methionine—GLUL—myocardium—Kawasaki disease	0.0169	0.0188	CbGeAlD
