nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2D6—breast cancer	0.195	0.583	CbGaD
Metoprolol—ABCB1—breast cancer	0.139	0.417	CbGaD
Metoprolol—ABCB1—Toremifene—breast cancer	0.0426	0.115	CbGbCtD
Metoprolol—SLC22A2—Vinblastine—breast cancer	0.0399	0.108	CbGbCtD
Metoprolol—CYP2C19—Lapatinib—breast cancer	0.0385	0.104	CbGbCtD
Metoprolol—CYP2D6—Idarubicin—breast cancer	0.0332	0.09	CbGbCtD
Metoprolol—ABCB1—Lapatinib—breast cancer	0.0311	0.0841	CbGbCtD
Metoprolol—CYP2C19—Tamoxifen—breast cancer	0.0193	0.0522	CbGbCtD
Metoprolol—ABCB1—Vinorelbine—breast cancer	0.0172	0.0467	CbGbCtD
Metoprolol—CYP2D6—Vinorelbine—breast cancer	0.0162	0.044	CbGbCtD
Metoprolol—ABCB1—Tamoxifen—breast cancer	0.0155	0.0421	CbGbCtD
Metoprolol—ABCB1—Mitoxantrone—breast cancer	0.0152	0.0411	CbGbCtD
Metoprolol—CYP2D6—Tamoxifen—breast cancer	0.0147	0.0397	CbGbCtD
Metoprolol—ABCB1—Gemcitabine—breast cancer	0.0134	0.0363	CbGbCtD
Metoprolol—ABCB1—Paclitaxel—breast cancer	0.0121	0.0328	CbGbCtD
Metoprolol—ABCB1—Irinotecan—breast cancer	0.0119	0.0323	CbGbCtD
Metoprolol—ABCB1—Vinblastine—breast cancer	0.0106	0.0288	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—breast cancer	0.01	0.0271	CbGbCtD
Metoprolol—ABCB1—Docetaxel—breast cancer	0.00875	0.0237	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—breast cancer	0.00652	0.0177	CbGbCtD
Metoprolol—ABCB1—Methotrexate—breast cancer	0.00632	0.0171	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—breast cancer	0.00615	0.0166	CbGbCtD
Metoprolol—Chlorphenesin—CYP19A1—breast cancer	0.000421	0.126	CrCbGaD
Metoprolol—Chlorphenesin—BCHE—breast cancer	0.00042	0.126	CrCbGaD
Metoprolol—Betaxolol—CYP2D6—breast cancer	0.000232	0.0697	CrCbGaD
Metoprolol—Bisoprolol—CYP2D6—breast cancer	0.000224	0.0673	CrCbGaD
Metoprolol—Acebutolol—CYP2D6—breast cancer	0.000213	0.0637	CrCbGaD
