nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—SLC22A1—Cytarabine—lymphatic system cancer	0.292	0.35	CbGbCtD
Codeine—CYP3A5—Teniposide—lymphatic system cancer	0.135	0.162	CbGbCtD
Codeine—CYP3A7—Vincristine—lymphatic system cancer	0.0868	0.104	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0868	0.104	CbGbCtD
Codeine—CYP3A5—Vincristine—lymphatic system cancer	0.0651	0.078	CbGbCtD
Codeine—CYP3A4—Cytarabine—lymphatic system cancer	0.0536	0.0642	CbGbCtD
Codeine—CYP3A4—Teniposide—lymphatic system cancer	0.0528	0.0632	CbGbCtD
Codeine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0369	0.0442	CbGbCtD
Codeine—CYP3A4—Vincristine—lymphatic system cancer	0.0254	0.0304	CbGbCtD
Codeine—Intracranial pressure increased—Carmustine—lymphatic system cancer	0.00437	0.0265	CcSEcCtD
Codeine—Abdominal cramps—Vincristine—lymphatic system cancer	0.00258	0.0156	CcSEcCtD
Codeine—Depression—Mechlorethamine—lymphatic system cancer	0.00246	0.0149	CcSEcCtD
Codeine—Visual disturbance—Fludarabine—lymphatic system cancer	0.00219	0.0132	CcSEcCtD
Codeine—Dehydration—Fludarabine—lymphatic system cancer	0.00193	0.0117	CcSEcCtD
Codeine—Loss of libido—Methotrexate—lymphatic system cancer	0.00183	0.0111	CcSEcCtD
Codeine—Sweating increased—Fludarabine—lymphatic system cancer	0.00174	0.0106	CcSEcCtD
Codeine—Sweating—Teniposide—lymphatic system cancer	0.00174	0.0105	CcSEcCtD
Codeine—Vertigo—Mechlorethamine—lymphatic system cancer	0.00173	0.0105	CcSEcCtD
Codeine—Flushing—Teniposide—lymphatic system cancer	0.00151	0.00916	CcSEcCtD
Codeine—Anorexia—Mechlorethamine—lymphatic system cancer	0.0015	0.00907	CcSEcCtD
Codeine—Polyuria—Vincristine—lymphatic system cancer	0.00144	0.00873	CcSEcCtD
Codeine—Visual impairment—Fludarabine—lymphatic system cancer	0.00138	0.00836	CcSEcCtD
Codeine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00137	0.00827	CcSEcCtD
Codeine—Diplopia—Carmustine—lymphatic system cancer	0.00133	0.00803	CcSEcCtD
Codeine—Agitation—Teniposide—lymphatic system cancer	0.0013	0.0079	CcSEcCtD
Codeine—Urinary retention—Vincristine—lymphatic system cancer	0.0012	0.00729	CcSEcCtD
Codeine—Cardiac arrest—Vincristine—lymphatic system cancer	0.0012	0.00729	CcSEcCtD
Codeine—Dehydration—Vincristine—lymphatic system cancer	0.00118	0.00713	CcSEcCtD
Codeine—Confusional state—Teniposide—lymphatic system cancer	0.00117	0.00707	CcSEcCtD
Codeine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00116	0.00701	CcSEcCtD
Codeine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00116	0.00701	CcSEcCtD
Codeine—Agitation—Fludarabine—lymphatic system cancer	0.00115	0.00694	CcSEcCtD
Codeine—Dehydration—Mitoxantrone—lymphatic system cancer	0.00115	0.00694	CcSEcCtD
Codeine—Tachycardia—Teniposide—lymphatic system cancer	0.00113	0.00685	CcSEcCtD
Codeine—Malaise—Fludarabine—lymphatic system cancer	0.00113	0.00681	CcSEcCtD
Codeine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00112	0.00678	CcSEcCtD
Codeine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00111	0.00673	CcSEcCtD
Codeine—Anorexia—Teniposide—lymphatic system cancer	0.0011	0.00669	CcSEcCtD
Codeine—Hypotension—Teniposide—lymphatic system cancer	0.00108	0.00656	CcSEcCtD
Codeine—Convulsion—Fludarabine—lymphatic system cancer	0.00108	0.00655	CcSEcCtD
Codeine—Discomfort—Fludarabine—lymphatic system cancer	0.00105	0.00635	CcSEcCtD
Codeine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00104	0.00628	CcSEcCtD
Codeine—Dyspnoea—Teniposide—lymphatic system cancer	0.00103	0.00625	CcSEcCtD
Codeine—Confusional state—Fludarabine—lymphatic system cancer	0.00103	0.00622	CcSEcCtD
Codeine—Depression—Carmustine—lymphatic system cancer	0.00102	0.00617	CcSEcCtD
Codeine—Decreased appetite—Teniposide—lymphatic system cancer	0.00101	0.0061	CcSEcCtD
Codeine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000999	0.00605	CcSEcCtD
Codeine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000999	0.00605	CcSEcCtD
Codeine—Rash—Mechlorethamine—lymphatic system cancer	0.000991	0.006	CcSEcCtD
Codeine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00099	0.00599	CcSEcCtD
Codeine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000985	0.00596	CcSEcCtD
Codeine—Flushing—Bleomycin—lymphatic system cancer	0.000975	0.00591	CcSEcCtD
Codeine—Depression—Vincristine—lymphatic system cancer	0.000973	0.00589	CcSEcCtD
Codeine—Anorexia—Fludarabine—lymphatic system cancer	0.000971	0.00588	CcSEcCtD
Codeine—Feeling abnormal—Teniposide—lymphatic system cancer	0.000955	0.00578	CcSEcCtD
Codeine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00095	0.00575	CcSEcCtD
Codeine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000948	0.00574	CcSEcCtD
Codeine—Bone disorder—Methotrexate—lymphatic system cancer	0.000937	0.00567	CcSEcCtD
Codeine—Sweating—Vincristine—lymphatic system cancer	0.000935	0.00566	CcSEcCtD
Codeine—Nausea—Mechlorethamine—lymphatic system cancer	0.000934	0.00565	CcSEcCtD
Codeine—Urticaria—Teniposide—lymphatic system cancer	0.000921	0.00557	CcSEcCtD
Codeine—Abdominal pain—Teniposide—lymphatic system cancer	0.000916	0.00555	CcSEcCtD
Codeine—Body temperature increased—Teniposide—lymphatic system cancer	0.000916	0.00555	CcSEcCtD
Codeine—Erythema—Bleomycin—lymphatic system cancer	0.000915	0.00554	CcSEcCtD
Codeine—Hallucination—Carmustine—lymphatic system cancer	0.000913	0.00553	CcSEcCtD
Codeine—Sweating—Mitoxantrone—lymphatic system cancer	0.000911	0.00551	CcSEcCtD
Codeine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000908	0.0055	CcSEcCtD
Codeine—Decreased appetite—Fludarabine—lymphatic system cancer	0.000885	0.00536	CcSEcCtD
Codeine—Visual impairment—Carmustine—lymphatic system cancer	0.000884	0.00535	CcSEcCtD
Codeine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000879	0.00532	CcSEcCtD
Codeine—Fatigue—Fludarabine—lymphatic system cancer	0.000878	0.00532	CcSEcCtD
Codeine—Hallucination—Vincristine—lymphatic system cancer	0.000871	0.00528	CcSEcCtD
Codeine—Constipation—Fludarabine—lymphatic system cancer	0.000871	0.00527	CcSEcCtD
Codeine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000868	0.00526	CcSEcCtD
Codeine—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000865	0.00524	CcSEcCtD
Codeine—Urethral disorder—Vincristine—lymphatic system cancer	0.000859	0.0052	CcSEcCtD
Codeine—Eye disorder—Carmustine—lymphatic system cancer	0.000857	0.00519	CcSEcCtD
Codeine—Hypersensitivity—Teniposide—lymphatic system cancer	0.000854	0.00517	CcSEcCtD
Codeine—Flushing—Carmustine—lymphatic system cancer	0.000851	0.00515	CcSEcCtD
Codeine—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000849	0.00514	CcSEcCtD
