nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—colon cancer	0.544	1	CbGaD
Antipyrine—CYP2A6—Fluorouracil—colon cancer	0.0974	0.234	CbGbCtD
Antipyrine—CYP2B6—Irinotecan—colon cancer	0.0661	0.158	CbGbCtD
Antipyrine—CYP2C9—Capecitabine—colon cancer	0.0565	0.135	CbGbCtD
Antipyrine—CYP2C8—Fluorouracil—colon cancer	0.048	0.115	CbGbCtD
Antipyrine—SLC22A6—Methotrexate—colon cancer	0.0403	0.0965	CbGbCtD
Antipyrine—CYP1A2—Fluorouracil—colon cancer	0.0372	0.0892	CbGbCtD
Antipyrine—CYP2C9—Fluorouracil—colon cancer	0.0335	0.0803	CbGbCtD
Antipyrine—CYP3A4—Irinotecan—colon cancer	0.0203	0.0487	CbGbCtD
Antipyrine—CYP3A4—Vincristine—colon cancer	0.0177	0.0425	CbGbCtD
Antipyrine—TRPA1—renal system—colon cancer	0.0042	0.108	CbGeAlD
Antipyrine—CYP2C18—digestive system—colon cancer	0.00167	0.0429	CbGeAlD
Antipyrine—CYP2C18—vagina—colon cancer	0.00147	0.0379	CbGeAlD
Antipyrine—PTGS1—endothelium—colon cancer	0.00147	0.0378	CbGeAlD
Antipyrine—PTGS2—endothelium—colon cancer	0.0014	0.0362	CbGeAlD
Antipyrine—PTGS1—blood vessel—colon cancer	0.00135	0.0349	CbGeAlD
Antipyrine—PTGS2—blood vessel—colon cancer	0.0013	0.0333	CbGeAlD
Antipyrine—CYP2C18—liver—colon cancer	0.00124	0.032	CbGeAlD
Antipyrine—PTGS2—gall bladder—colon cancer	0.00122	0.0314	CbGeAlD
Antipyrine—CYP2A6—vagina—colon cancer	0.000973	0.0251	CbGeAlD
Antipyrine—CYP2A6—liver—colon cancer	0.000821	0.0211	CbGeAlD
Antipyrine—PTGS2—embryo—colon cancer	0.000773	0.0199	CbGeAlD
Antipyrine—CYP2C8—renal system—colon cancer	0.000754	0.0194	CbGeAlD
Antipyrine—CYP2C19—digestive system—colon cancer	0.000709	0.0182	CbGeAlD
Antipyrine—CYP1A2—renal system—colon cancer	0.000706	0.0182	CbGeAlD
Antipyrine—CYP2B6—renal system—colon cancer	0.000677	0.0174	CbGeAlD
Antipyrine—PTGS1—epithelium—colon cancer	0.00066	0.017	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—colon cancer	0.000635	0.0164	CbGeAlD
Antipyrine—CYP2E1—renal system—colon cancer	0.000635	0.0163	CbGeAlD
Antipyrine—PTGS2—epithelium—colon cancer	0.00063	0.0162	CbGeAlD
Antipyrine—CYP2C19—vagina—colon cancer	0.000626	0.0161	CbGeAlD
Antipyrine—PTGS1—renal system—colon cancer	0.000612	0.0157	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—colon cancer	0.000607	0.0156	CbGeAlD
Antipyrine—PTGS2—renal system—colon cancer	0.000585	0.0151	CbGeAlD
Antipyrine—CYP1A2—digestive system—colon cancer	0.000579	0.0149	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—colon cancer	0.000562	0.0145	CbGeAlD
Antipyrine—CYP2B6—digestive system—colon cancer	0.000555	0.0143	CbGeAlD
Antipyrine—CYP2C9—digestive system—colon cancer	0.00055	0.0141	CbGeAlD
Antipyrine—CYP2C8—vagina—colon cancer	0.000546	0.0141	CbGeAlD
Antipyrine—CYP2C19—liver—colon cancer	0.000528	0.0136	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—colon cancer	0.000527	0.0136	CbGeAlD
Antipyrine—CYP2E1—digestive system—colon cancer	0.000521	0.0134	CbGeAlD
Antipyrine—CYP3A4—renal system—colon cancer	0.000511	0.0132	CbGeAlD
Antipyrine—CYP2D6—renal system—colon cancer	0.000503	0.0129	CbGeAlD
Antipyrine—PTGS1—digestive system—colon cancer	0.000502	0.0129	CbGeAlD
Antipyrine—CYP2B6—vagina—colon cancer	0.00049	0.0126	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—colon cancer	0.000486	0.0125	CbGeAlD
Antipyrine—PTGS2—digestive system—colon cancer	0.00048	0.0123	CbGeAlD
Antipyrine—CYP2C8—liver—colon cancer	0.000461	0.0119	CbGeAlD
Antipyrine—PTGS1—vagina—colon cancer	0.000443	0.0114	CbGeAlD
Antipyrine—PTGS2—bone marrow—colon cancer	0.000442	0.0114	CbGeAlD
Antipyrine—CYP1A2—liver—colon cancer	0.000431	0.0111	CbGeAlD
Antipyrine—PTGS2—vagina—colon cancer	0.000424	0.0109	CbGeAlD
Antipyrine—CYP3A4—digestive system—colon cancer	0.000419	0.0108	CbGeAlD
Antipyrine—CYP2B6—liver—colon cancer	0.000413	0.0106	CbGeAlD
Antipyrine—CYP2D6—digestive system—colon cancer	0.000412	0.0106	CbGeAlD
Antipyrine—CYP2C9—liver—colon cancer	0.000409	0.0105	CbGeAlD
Antipyrine—CYP2E1—liver—colon cancer	0.000388	0.00999	CbGeAlD
Antipyrine—PTGS2—liver—colon cancer	0.000357	0.0092	CbGeAlD
Antipyrine—CYP3A4—liver—colon cancer	0.000312	0.00804	CbGeAlD
Antipyrine—CYP2D6—liver—colon cancer	0.000307	0.00791	CbGeAlD
Antipyrine—PTGS1—lymph node—colon cancer	0.000287	0.00738	CbGeAlD
Antipyrine—PTGS2—lymph node—colon cancer	0.000274	0.00705	CbGeAlD
