nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRK1—Progesterone—uterine cancer	0.108	0.144	CbGbCtD
Buprenorphine—CYP2A6—Progesterone—uterine cancer	0.0629	0.0836	CbGbCtD
Buprenorphine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0468	0.0623	CbGbCtD
Buprenorphine—ABCG2—Dactinomycin—uterine cancer	0.0462	0.0614	CbGbCtD
Buprenorphine—CYP3A7—Progesterone—uterine cancer	0.043	0.0572	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.043	0.0572	CbGbCtD
Buprenorphine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0327	0.0434	CbGbCtD
Buprenorphine—CYP3A5—Progesterone—uterine cancer	0.0323	0.0429	CbGbCtD
Buprenorphine—ABCG2—Carboplatin—uterine cancer	0.031	0.0413	CbGbCtD
Buprenorphine—CYP2C8—Progesterone—uterine cancer	0.031	0.0412	CbGbCtD
Buprenorphine—ABCG2—Etoposide—uterine cancer	0.0261	0.0346	CbGbCtD
Buprenorphine—CYP2C19—Progesterone—uterine cancer	0.026	0.0346	CbGbCtD
Buprenorphine—CYP1A2—Progesterone—uterine cancer	0.024	0.0319	CbGbCtD
Buprenorphine—CYP2C9—Progesterone—uterine cancer	0.0216	0.0288	CbGbCtD
Buprenorphine—ABCB1—Progesterone—uterine cancer	0.021	0.0279	CbGbCtD
Buprenorphine—CYP2D6—Progesterone—uterine cancer	0.0198	0.0263	CbGbCtD
Buprenorphine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.019	0.0252	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—uterine cancer	0.0178	0.0236	CbGbCtD
Buprenorphine—ABCB1—Dactinomycin—uterine cancer	0.0167	0.0221	CbGbCtD
Buprenorphine—CYP3A5—Etoposide—uterine cancer	0.0144	0.0192	CbGbCtD
Buprenorphine—CYP2C8—Etoposide—uterine cancer	0.0139	0.0185	CbGbCtD
Buprenorphine—CYP3A4—Progesterone—uterine cancer	0.0126	0.0167	CbGbCtD
Buprenorphine—CYP1A2—Etoposide—uterine cancer	0.0107	0.0143	CbGbCtD
Buprenorphine—ABCB1—Etoposide—uterine cancer	0.0094	0.0125	CbGbCtD
Buprenorphine—ABCB1—Doxorubicin—uterine cancer	0.00641	0.00852	CbGbCtD
Buprenorphine—CYP2D6—Doxorubicin—uterine cancer	0.00604	0.00803	CbGbCtD
Buprenorphine—CYP3A4—Etoposide—uterine cancer	0.00563	0.00748	CbGbCtD
Buprenorphine—CYP3A4—Doxorubicin—uterine cancer	0.00384	0.0051	CbGbCtD
Buprenorphine—OPRL1—female reproductive system—uterine cancer	0.0013	0.0801	CbGeAlD
Buprenorphine—UGT1A9—renal system—uterine cancer	0.00106	0.0651	CbGeAlD
Buprenorphine—CYP2C18—uterine cervix—uterine cancer	0.000989	0.0609	CbGeAlD
Buprenorphine—CYP2C18—mammalian vulva—uterine cancer	0.000865	0.0533	CbGeAlD
Buprenorphine—OPRD1—renal system—uterine cancer	0.000837	0.0515	CbGeAlD
Buprenorphine—OPRL1—lymph node—uterine cancer	0.000761	0.0468	CbGeAlD
Buprenorphine—CYP2C18—vagina—uterine cancer	0.00067	0.0412	CbGeAlD
Buprenorphine—OPRK1—female reproductive system—uterine cancer	0.000643	0.0395	CbGeAlD
Buprenorphine—ABCG2—myometrium—uterine cancer	0.000459	0.0282	CbGeAlD
Buprenorphine—CYP2A6—vagina—uterine cancer	0.000443	0.0273	CbGeAlD
Buprenorphine—Naloxone—ESR1—uterine cancer	0.000439	1	CrCbGaD
Buprenorphine—ABCG2—uterine cervix—uterine cancer	0.000357	0.022	CbGeAlD
Buprenorphine—CYP2C8—renal system—uterine cancer	0.000343	0.0211	CbGeAlD
Buprenorphine—ABCG2—decidua—uterine cancer	0.00034	0.0209	CbGeAlD
Buprenorphine—CYP2C8—endometrium—uterine cancer	0.000332	0.0204	CbGeAlD
Buprenorphine—CYP3A5—uterine cervix—uterine cancer	0.000331	0.0204	CbGeAlD
Buprenorphine—ABCG2—endometrium—uterine cancer	0.000323	0.0199	CbGeAlD
Buprenorphine—CYP1A2—renal system—uterine cancer	0.000321	0.0198	CbGeAlD
Buprenorphine—ABCG2—mammalian vulva—uterine cancer	0.000312	0.0192	CbGeAlD
