nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Sinus headache—Metformin—metabolic syndrome X	0.152	0.152	CcSEcCtD
Articaine—Sinus congestion—Metformin—metabolic syndrome X	0.0992	0.0992	CcSEcCtD
Articaine—Accidental injury—Metformin—metabolic syndrome X	0.0558	0.0558	CcSEcCtD
Articaine—Neuropathy—Metformin—metabolic syndrome X	0.0464	0.0464	CcSEcCtD
Articaine—Ear pain—Metformin—metabolic syndrome X	0.042	0.042	CcSEcCtD
Articaine—Injury—Metformin—metabolic syndrome X	0.039	0.039	CcSEcCtD
Articaine—Migraine—Metformin—metabolic syndrome X	0.0353	0.0353	CcSEcCtD
Articaine—Drowsiness—Metformin—metabolic syndrome X	0.0276	0.0276	CcSEcCtD
Articaine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0271	0.0271	CcSEcCtD
Articaine—Rhinitis—Metformin—metabolic syndrome X	0.0249	0.0249	CcSEcCtD
Articaine—Hypoaesthesia—Metformin—metabolic syndrome X	0.0247	0.0247	CcSEcCtD
Articaine—Dysgeusia—Metformin—metabolic syndrome X	0.0211	0.0211	CcSEcCtD
Articaine—Ill-defined disorder—Metformin—metabolic syndrome X	0.02	0.02	CcSEcCtD
Articaine—Malaise—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Articaine—Syncope—Metformin—metabolic syndrome X	0.0194	0.0194	CcSEcCtD
Articaine—Palpitations—Metformin—metabolic syndrome X	0.0191	0.0191	CcSEcCtD
Articaine—Loss of consciousness—Metformin—metabolic syndrome X	0.019	0.019	CcSEcCtD
Articaine—Myalgia—Metformin—metabolic syndrome X	0.0184	0.0184	CcSEcCtD
Articaine—Discomfort—Metformin—metabolic syndrome X	0.0182	0.0182	CcSEcCtD
Articaine—Oedema—Metformin—metabolic syndrome X	0.0176	0.0176	CcSEcCtD
Articaine—Infection—Metformin—metabolic syndrome X	0.0175	0.0175	CcSEcCtD
Articaine—Shock—Metformin—metabolic syndrome X	0.0173	0.0173	CcSEcCtD
Articaine—Skin disorder—Metformin—metabolic syndrome X	0.0171	0.0171	CcSEcCtD
Articaine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0161	0.0161	CcSEcCtD
Articaine—Paraesthesia—Metformin—metabolic syndrome X	0.0158	0.0158	CcSEcCtD
Articaine—Somnolence—Metformin—metabolic syndrome X	0.0157	0.0157	CcSEcCtD
Articaine—Dyspepsia—Metformin—metabolic syndrome X	0.0155	0.0155	CcSEcCtD
Articaine—Constipation—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Articaine—Feeling abnormal—Metformin—metabolic syndrome X	0.0145	0.0145	CcSEcCtD
Articaine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Articaine—Abdominal pain—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Articaine—Asthenia—Metformin—metabolic syndrome X	0.0126	0.0126	CcSEcCtD
Articaine—Pruritus—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Articaine—Diarrhoea—Metformin—metabolic syndrome X	0.0121	0.0121	CcSEcCtD
Articaine—Dizziness—Metformin—metabolic syndrome X	0.0116	0.0116	CcSEcCtD
Articaine—Vomiting—Metformin—metabolic syndrome X	0.0112	0.0112	CcSEcCtD
Articaine—Headache—Metformin—metabolic syndrome X	0.011	0.011	CcSEcCtD
Articaine—Nausea—Metformin—metabolic syndrome X	0.0105	0.0105	CcSEcCtD
