nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Tamoxifen—pancreatic cancer	0.0751	0.133	CbGbCtD
Posaconazole—ABCB1—Gemcitabine—pancreatic cancer	0.0647	0.115	CbGbCtD
Posaconazole—ABCB1—Erlotinib—pancreatic cancer	0.0639	0.113	CbGbCtD
Posaconazole—ABCB1—Irinotecan—pancreatic cancer	0.0577	0.102	CbGbCtD
Posaconazole—CYP3A4—Tamoxifen—pancreatic cancer	0.045	0.0797	CbGbCtD
Posaconazole—ABCB1—Docetaxel—pancreatic cancer	0.0423	0.0749	CbGbCtD
Posaconazole—ABCB1—Sunitinib—pancreatic cancer	0.0421	0.0745	CbGbCtD
Posaconazole—CYP3A4—Erlotinib—pancreatic cancer	0.0383	0.0678	CbGbCtD
Posaconazole—CYP3A4—Irinotecan—pancreatic cancer	0.0346	0.0612	CbGbCtD
Posaconazole—ABCB1—Doxorubicin—pancreatic cancer	0.0315	0.0558	CbGbCtD
Posaconazole—CYP3A4—Docetaxel—pancreatic cancer	0.0253	0.0449	CbGbCtD
Posaconazole—CYP3A4—Sunitinib—pancreatic cancer	0.0252	0.0447	CbGbCtD
Posaconazole—CYP3A4—Doxorubicin—pancreatic cancer	0.0189	0.0334	CbGbCtD
Posaconazole—Haematuria—Epirubicin—pancreatic cancer	0.000115	0.000264	CcSEcCtD
Posaconazole—Confusional state—Docetaxel—pancreatic cancer	0.000115	0.000264	CcSEcCtD
Posaconazole—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000114	0.000262	CcSEcCtD
Posaconazole—Oedema—Docetaxel—pancreatic cancer	0.000114	0.000262	CcSEcCtD
Posaconazole—Weight increased—Doxorubicin—pancreatic cancer	0.000114	0.000261	CcSEcCtD
Posaconazole—Epistaxis—Epirubicin—pancreatic cancer	0.000114	0.000261	CcSEcCtD
Posaconazole—Pruritus—Gemcitabine—pancreatic cancer	0.000114	0.000261	CcSEcCtD
Posaconazole—Infection—Docetaxel—pancreatic cancer	0.000113	0.00026	CcSEcCtD
Posaconazole—Weight decreased—Doxorubicin—pancreatic cancer	0.000113	0.00026	CcSEcCtD
Posaconazole—Sinusitis—Epirubicin—pancreatic cancer	0.000113	0.00026	CcSEcCtD
Posaconazole—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000113	0.000259	CcSEcCtD
Posaconazole—Diarrhoea—Irinotecan—pancreatic cancer	0.000113	0.000259	CcSEcCtD
Posaconazole—Agranulocytosis—Epirubicin—pancreatic cancer	0.000112	0.000258	CcSEcCtD
Posaconazole—Pneumonia—Doxorubicin—pancreatic cancer	0.000112	0.000258	CcSEcCtD
Posaconazole—Shock—Docetaxel—pancreatic cancer	0.000112	0.000257	CcSEcCtD
Posaconazole—Nervous system disorder—Docetaxel—pancreatic cancer	0.000112	0.000257	CcSEcCtD
Posaconazole—Pruritus—Fluorouracil—pancreatic cancer	0.000112	0.000256	CcSEcCtD
Posaconazole—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000112	0.000256	CcSEcCtD
Posaconazole—Infestation—Doxorubicin—pancreatic cancer	0.000112	0.000256	CcSEcCtD
Posaconazole—Infestation NOS—Doxorubicin—pancreatic cancer	0.000112	0.000256	CcSEcCtD
