nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A4—type 2 diabetes mellitus	0.15	0.534	CbGaD
Oxcarbazepine—ALB—type 2 diabetes mellitus	0.131	0.466	CbGaD
Oxcarbazepine—ALB—Gliclazide—type 2 diabetes mellitus	0.0405	0.0852	CbGbCtD
Oxcarbazepine—ALB—Repaglinide—type 2 diabetes mellitus	0.0381	0.0801	CbGbCtD
Oxcarbazepine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0318	0.0669	CbGbCtD
Oxcarbazepine—ALB—Valsartan—type 2 diabetes mellitus	0.0281	0.0591	CbGbCtD
Oxcarbazepine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0263	0.0552	CbGbCtD
Oxcarbazepine—ALB—Nateglinide—type 2 diabetes mellitus	0.0261	0.0549	CbGbCtD
Oxcarbazepine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0223	0.047	CbGbCtD
Oxcarbazepine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0223	0.047	CbGbCtD
Oxcarbazepine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.021	0.0441	CbGbCtD
Oxcarbazepine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0206	0.0433	CbGbCtD
Oxcarbazepine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0199	0.0419	CbGbCtD
Oxcarbazepine—ALB—Glyburide—type 2 diabetes mellitus	0.0176	0.0371	CbGbCtD
Oxcarbazepine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0168	0.0352	CbGbCtD
Oxcarbazepine—ALB—Losartan—type 2 diabetes mellitus	0.0161	0.0339	CbGbCtD
Oxcarbazepine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0149	0.0314	CbGbCtD
Oxcarbazepine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0137	0.0287	CbGbCtD
Oxcarbazepine—CYP3A5—Losartan—type 2 diabetes mellitus	0.013	0.0273	CbGbCtD
Oxcarbazepine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0119	0.0251	CbGbCtD
Oxcarbazepine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0114	0.024	CbGbCtD
Oxcarbazepine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0108	0.0227	CbGbCtD
Oxcarbazepine—CYP2C19—Losartan—type 2 diabetes mellitus	0.0105	0.022	CbGbCtD
Oxcarbazepine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00818	0.0172	CbGbCtD
Oxcarbazepine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00785	0.0165	CbGbCtD
Oxcarbazepine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00785	0.0165	CbGbCtD
Oxcarbazepine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00742	0.0156	CbGbCtD
Oxcarbazepine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00553	0.0116	CbGbCtD
Oxcarbazepine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00506	0.0106	CbGbCtD
Oxcarbazepine—Indapamide—KCNQ1—type 2 diabetes mellitus	0.000862	0.209	CrCbGaD
Oxcarbazepine—Promethazine—CALM1—type 2 diabetes mellitus	0.000146	0.0353	CrCbGaD
