nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—autonomic nervous system—allergic rhinitis	0.0829	0.413	CbGeAlD
Propylthiouracil—MPO—saliva—allergic rhinitis	0.0433	0.216	CbGeAlD
Propylthiouracil—DIO1—lung—allergic rhinitis	0.0385	0.192	CbGeAlD
Propylthiouracil—MPO—respiratory system—allergic rhinitis	0.0114	0.0568	CbGeAlD
Propylthiouracil—MPO—epithelium—allergic rhinitis	0.00953	0.0475	CbGeAlD
Propylthiouracil—MPO—skin of body—allergic rhinitis	0.00906	0.0451	CbGeAlD
Propylthiouracil—Vasculitis—Montelukast—allergic rhinitis	0.00611	0.00764	CcSEcCtD
Propylthiouracil—Hepatitis—Cyproheptadine—allergic rhinitis	0.00606	0.00758	CcSEcCtD
Propylthiouracil—MPO—lung—allergic rhinitis	0.00605	0.0302	CbGeAlD
Propylthiouracil—Lymphadenopathy—Cetirizine—allergic rhinitis	0.00605	0.00757	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Flunisolide—allergic rhinitis	0.00595	0.00744	CcSEcCtD
Propylthiouracil—Hepatitis—Desloratadine—allergic rhinitis	0.00589	0.00737	CcSEcCtD
Propylthiouracil—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00549	0.00686	CcSEcCtD
Propylthiouracil—Drowsiness—Diphenhydramine—allergic rhinitis	0.00549	0.00686	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Dimenhydrinate—allergic rhinitis	0.00538	0.00673	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Diphenhydramine—allergic rhinitis	0.00538	0.00673	CcSEcCtD
Propylthiouracil—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.00512	0.00641	CcSEcCtD
Propylthiouracil—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.00512	0.00641	CcSEcCtD
Propylthiouracil—Vertigo—Cyproheptadine—allergic rhinitis	0.00474	0.00593	CcSEcCtD
Propylthiouracil—Leukopenia—Cyproheptadine—allergic rhinitis	0.00472	0.0059	CcSEcCtD
Propylthiouracil—Neuritis—Prednisolone—allergic rhinitis	0.00441	0.00552	CcSEcCtD
Propylthiouracil—Myalgia—Desloratadine—allergic rhinitis	0.00436	0.00546	CcSEcCtD
Propylthiouracil—Neuritis—Hydrocortisone—allergic rhinitis	0.00431	0.00539	CcSEcCtD
Propylthiouracil—Oedema—Cyproheptadine—allergic rhinitis	0.0043	0.00538	CcSEcCtD
Propylthiouracil—Dysgeusia—Olopatadine—allergic rhinitis	0.00429	0.00537	CcSEcCtD
Propylthiouracil—Drowsiness—Loratadine—allergic rhinitis	0.00423	0.00529	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.00421	0.00527	CcSEcCtD
Propylthiouracil—Oedema—Desloratadine—allergic rhinitis	0.00418	0.00523	CcSEcCtD
Propylthiouracil—Neuritis—Triamcinolone—allergic rhinitis	0.00406	0.00508	CcSEcCtD
Propylthiouracil—Neuritis—Methylprednisolone—allergic rhinitis	0.00405	0.00507	CcSEcCtD
Propylthiouracil—Jaundice—Cetirizine—allergic rhinitis	0.00388	0.00485	CcSEcCtD
Propylthiouracil—Paraesthesia—Cyproheptadine—allergic rhinitis	0.00386	0.00483	CcSEcCtD
Propylthiouracil—Vertigo—Dimenhydrinate—allergic rhinitis	0.00385	0.00482	CcSEcCtD
Propylthiouracil—Vertigo—Diphenhydramine—allergic rhinitis	0.00385	0.00482	CcSEcCtD
Propylthiouracil—Somnolence—Cyproheptadine—allergic rhinitis	0.00383	0.00479	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Desloratadine—allergic rhinitis	0.00381	0.00477	CcSEcCtD
Propylthiouracil—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00379	0.00474	CcSEcCtD
Propylthiouracil—Somnolence—Desloratadine—allergic rhinitis	0.00372	0.00465	CcSEcCtD
Propylthiouracil—Neuritis—Betamethasone—allergic rhinitis	0.00368	0.00461	CcSEcCtD
Propylthiouracil—Neuritis—Dexamethasone—allergic rhinitis	0.00368	0.00461	CcSEcCtD
Propylthiouracil—Dyspepsia—Desloratadine—allergic rhinitis	0.00368	0.00461	CcSEcCtD
Propylthiouracil—Oedema—Olopatadine—allergic rhinitis	0.00358	0.00447	CcSEcCtD
Propylthiouracil—Hepatitis—Cetirizine—allergic rhinitis	0.00357	0.00447	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00343	0.00429	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00343	0.00429	CcSEcCtD
Propylthiouracil—Urticaria—Cyproheptadine—allergic rhinitis	0.00342	0.00428	CcSEcCtD
Propylthiouracil—Vasculitis—Prednisolone—allergic rhinitis	0.00338	0.00422	CcSEcCtD
Propylthiouracil—Alopecia—Loratadine—allergic rhinitis	0.00335	0.00419	CcSEcCtD
Propylthiouracil—Drowsiness—Montelukast—allergic rhinitis	0.00333	0.00417	CcSEcCtD
Propylthiouracil—Urticaria—Desloratadine—allergic rhinitis	0.00332	0.00416	CcSEcCtD
Propylthiouracil—Body temperature increased—Desloratadine—allergic rhinitis	0.00331	0.00414	CcSEcCtD
Propylthiouracil—Vasculitis—Hydrocortisone—allergic rhinitis	0.0033	0.00413	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Montelukast—allergic rhinitis	0.00327	0.00409	CcSEcCtD
Propylthiouracil—Jaundice—Montelukast—allergic rhinitis	0.00325	0.00407	CcSEcCtD
Propylthiouracil—Dysgeusia—Loratadine—allergic rhinitis	0.00323	0.00405	CcSEcCtD
Propylthiouracil—Somnolence—Olopatadine—allergic rhinitis	0.00318	0.00398	CcSEcCtD
Propylthiouracil—Alopecia—Cetirizine—allergic rhinitis	0.00315	0.00395	CcSEcCtD
Propylthiouracil—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00314	0.00393	CcSEcCtD
Propylthiouracil—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00314	0.00393	CcSEcCtD
Propylthiouracil—Somnolence—Dimenhydrinate—allergic rhinitis	0.00311	0.00389	CcSEcCtD
Propylthiouracil—Somnolence—Diphenhydramine—allergic rhinitis	0.00311	0.00389	CcSEcCtD
Propylthiouracil—Vasculitis—Triamcinolone—allergic rhinitis	0.00311	0.00389	CcSEcCtD
Propylthiouracil—Vasculitis—Methylprednisolone—allergic rhinitis	0.0031	0.00388	CcSEcCtD
Propylthiouracil—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00308	0.00385	CcSEcCtD
Propylthiouracil—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00308	0.00385	CcSEcCtD
Propylthiouracil—Dysgeusia—Cetirizine—allergic rhinitis	0.00304	0.00381	CcSEcCtD
Propylthiouracil—Hepatitis—Montelukast—allergic rhinitis	0.00299	0.00374	CcSEcCtD
Propylthiouracil—Dysgeusia—Flunisolide—allergic rhinitis	0.00299	0.00374	CcSEcCtD
Propylthiouracil—Pruritus—Desloratadine—allergic rhinitis	0.00296	0.0037	CcSEcCtD
Propylthiouracil—Body temperature increased—Olopatadine—allergic rhinitis	0.00283	0.00354	CcSEcCtD
Propylthiouracil—Vasculitis—Dexamethasone—allergic rhinitis	0.00282	0.00353	CcSEcCtD
Propylthiouracil—Vasculitis—Betamethasone—allergic rhinitis	0.00282	0.00353	CcSEcCtD
Propylthiouracil—Myalgia—Loratadine—allergic rhinitis	0.00281	0.00352	CcSEcCtD
Propylthiouracil—Vertigo—Cetirizine—allergic rhinitis	0.00279	0.00349	CcSEcCtD
Propylthiouracil—Urticaria—Dimenhydrinate—allergic rhinitis	0.00278	0.00348	CcSEcCtD
Propylthiouracil—Urticaria—Diphenhydramine—allergic rhinitis	0.00278	0.00348	CcSEcCtD
Propylthiouracil—Vertigo—Flunisolide—allergic rhinitis	0.00274	0.00343	CcSEcCtD
Propylthiouracil—Vomiting—Cyproheptadine—allergic rhinitis	0.00274	0.00342	CcSEcCtD
Propylthiouracil—Rash—Cyproheptadine—allergic rhinitis	0.00271	0.00339	CcSEcCtD
Propylthiouracil—Dermatitis—Cyproheptadine—allergic rhinitis	0.00271	0.00339	CcSEcCtD
Propylthiouracil—Headache—Cyproheptadine—allergic rhinitis	0.0027	0.00337	CcSEcCtD
Propylthiouracil—Vomiting—Desloratadine—allergic rhinitis	0.00266	0.00333	CcSEcCtD
Propylthiouracil—Arthralgia—Cetirizine—allergic rhinitis	0.00265	0.00331	CcSEcCtD
Propylthiouracil—Myalgia—Cetirizine—allergic rhinitis	0.00265	0.00331	CcSEcCtD
Propylthiouracil—Rash—Desloratadine—allergic rhinitis	0.00264	0.0033	CcSEcCtD
Propylthiouracil—Dermatitis—Desloratadine—allergic rhinitis	0.00263	0.0033	CcSEcCtD
Propylthiouracil—Headache—Desloratadine—allergic rhinitis	0.00262	0.00328	CcSEcCtD
Propylthiouracil—Myalgia—Flunisolide—allergic rhinitis	0.0026	0.00325	CcSEcCtD
Propylthiouracil—Nausea—Cyproheptadine—allergic rhinitis	0.00256	0.0032	CcSEcCtD
Propylthiouracil—Oedema—Cetirizine—allergic rhinitis	0.00254	0.00317	CcSEcCtD
Propylthiouracil—Pruritus—Olopatadine—allergic rhinitis	0.00253	0.00317	CcSEcCtD
Propylthiouracil—Oedema—Flunisolide—allergic rhinitis	0.00249	0.00312	CcSEcCtD
Propylthiouracil—Nausea—Desloratadine—allergic rhinitis	0.00248	0.00311	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00248	0.00311	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.00246	0.00307	CcSEcCtD
Propylthiouracil—Paraesthesia—Loratadine—allergic rhinitis	0.00242	0.00303	CcSEcCtD
Propylthiouracil—Somnolence—Loratadine—allergic rhinitis	0.0024	0.003	CcSEcCtD
Propylthiouracil—Dyspepsia—Loratadine—allergic rhinitis	0.00237	0.00297	CcSEcCtD
