nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—seminal vesicle—rectum cancer	0.215	0.215	CbGeAlD
Levetiracetam—SV2A—urethra—rectum cancer	0.17	0.17	CbGeAlD
Levetiracetam—SV2A—mammalian vulva—rectum cancer	0.162	0.162	CbGeAlD
Levetiracetam—SV2A—vagina—rectum cancer	0.126	0.126	CbGeAlD
Levetiracetam—SV2A—lymph node—rectum cancer	0.0813	0.0813	CbGeAlD
Levetiracetam—CACNA1B—lymph node—rectum cancer	0.0562	0.0562	CbGeAlD
Levetiracetam—ABCC2—renal system—rectum cancer	0.0388	0.0388	CbGeAlD
Levetiracetam—ABCC2—female reproductive system—rectum cancer	0.0311	0.0311	CbGeAlD
Levetiracetam—ABCC2—lymph node—rectum cancer	0.0182	0.0182	CbGeAlD
Levetiracetam—ABCB1—seminal vesicle—rectum cancer	0.0173	0.0173	CbGeAlD
Levetiracetam—ABCB1—epithelium—rectum cancer	0.0151	0.0151	CbGeAlD
Levetiracetam—ABCB1—renal system—rectum cancer	0.014	0.014	CbGeAlD
Levetiracetam—ABCB1—urethra—rectum cancer	0.0137	0.0137	CbGeAlD
Levetiracetam—ABCB1—mammalian vulva—rectum cancer	0.0131	0.0131	CbGeAlD
Levetiracetam—ABCB1—female reproductive system—rectum cancer	0.0112	0.0112	CbGeAlD
Levetiracetam—ABCB1—vagina—rectum cancer	0.0101	0.0101	CbGeAlD
Levetiracetam—ABCB1—lymph node—rectum cancer	0.00654	0.00654	CbGeAlD
