nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Fluoxymesterone—PRLR—autistic disorder	0.134	0.373	CrCbGaD
Eplerenone—Testosterone Propionate—COMT—autistic disorder	0.028	0.0783	CrCbGaD
Eplerenone—Drospirenone—AR—autistic disorder	0.0249	0.0695	CrCbGaD
Eplerenone—Fludrocortisone—AR—autistic disorder	0.0234	0.0655	CrCbGaD
Eplerenone—Testosterone Propionate—AR—autistic disorder	0.0209	0.0583	CrCbGaD
Eplerenone—Fluoxymesterone—AR—autistic disorder	0.0194	0.0541	CrCbGaD
Eplerenone—Spironolactone—AR—autistic disorder	0.0177	0.0495	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—AR—autistic disorder	0.0166	0.0464	CrCbGaD
Eplerenone—Methyltestosterone—AR—autistic disorder	0.0156	0.0437	CrCbGaD
Eplerenone—Methyltestosterone—CYP19A1—autistic disorder	0.0131	0.0365	CrCbGaD
Eplerenone—Progesterone—AR—autistic disorder	0.0096	0.0268	CrCbGaD
Eplerenone—Drospirenone—PTGS2—autistic disorder	0.00959	0.0268	CrCbGaD
Eplerenone—Testosterone—MAOA—autistic disorder	0.00918	0.0256	CrCbGaD
Eplerenone—Testosterone—AR—autistic disorder	0.00907	0.0253	CrCbGaD
Eplerenone—Testosterone—CYP19A1—autistic disorder	0.00759	0.0212	CrCbGaD
Eplerenone—CYP11B2—Biological oxidations—CYP19A1—autistic disorder	0.00451	0.00703	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—CYP19A1—autistic disorder	0.00445	0.00693	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00444	0.00692	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—RORA—autistic disorder	0.00444	0.00692	CbGpPWpGaD
Eplerenone—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00438	0.00683	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0043	0.0067	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—COMT—autistic disorder	0.00419	0.00653	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—GSTP1—autistic disorder	0.00417	0.0065	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—MAOA—autistic disorder	0.00416	0.00649	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—COMT—autistic disorder	0.00414	0.00645	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—GSTP1—autistic disorder	0.00412	0.00641	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—GSTM1—autistic disorder	0.00384	0.00598	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—GSTM1—autistic disorder	0.00378	0.00589	CbGpPWpGaD
Eplerenone—CYP3A5—Biological oxidations—GSTM5—autistic disorder	0.00369	0.00576	CbGpPWpGaD
Eplerenone—CYP3A5—Metapathway biotransformation—GSTM5—autistic disorder	0.00364	0.00568	CbGpPWpGaD
Eplerenone—CYP3A4—Estrogen metabolism—COMT—autistic disorder	0.00364	0.00567	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00363	0.00566	CbGpPWpGaD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.0036	0.00561	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—ACADSB—autistic disorder	0.00359	0.00559	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—INPP1—autistic disorder	0.00359	0.00559	CbGpPWpGaD
Eplerenone—CYP3A4—Tryptophan metabolism—UBE3A—autistic disorder	0.00357	0.00556	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—MBD3—autistic disorder	0.00349	0.00543	CbGpPWpGaD
