nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP3A4—bone cancer	0.367	1	CbGaD
Haloperidol—CBR1—Doxorubicin—bone cancer	0.311	0.789	CbGbCtD
Haloperidol—CYP2C9—Cisplatin—bone cancer	0.0196	0.0496	CbGbCtD
Haloperidol—ABCB1—Cisplatin—bone cancer	0.019	0.0481	CbGbCtD
Haloperidol—ABCB1—Doxorubicin—bone cancer	0.0127	0.0323	CbGbCtD
Haloperidol—ABCB1—Methotrexate—bone cancer	0.0123	0.0312	CbGbCtD
Haloperidol—CYP2D6—Doxorubicin—bone cancer	0.012	0.0304	CbGbCtD
Haloperidol—HTR1B—dura mater—bone cancer	0.0111	0.183	CbGeAlD
Haloperidol—HTR1D—dura mater—bone cancer	0.0107	0.177	CbGeAlD
Haloperidol—CYP3A4—Doxorubicin—bone cancer	0.00762	0.0193	CbGbCtD
Haloperidol—HTR1B—trigeminal nerve—bone cancer	0.00476	0.0788	CbGeAlD
Haloperidol—HTR1D—trigeminal nerve—bone cancer	0.0046	0.0763	CbGeAlD
Haloperidol—HRH1—nose—bone cancer	0.00349	0.0578	CbGeAlD
Haloperidol—HTR1B—cranial nerve—bone cancer	0.00339	0.0561	CbGeAlD
Haloperidol—HTR1D—cranial nerve—bone cancer	0.00328	0.0543	CbGeAlD
Haloperidol—HTR2A—trigeminal nerve—bone cancer	0.00229	0.0379	CbGeAlD
Haloperidol—HTR2A—cranial nerve—bone cancer	0.00163	0.027	CbGeAlD
Haloperidol—HTR2A—vertebral column—bone cancer	0.0016	0.0265	CbGeAlD
Haloperidol—HTR2A—hindlimb—bone cancer	0.00137	0.0228	CbGeAlD
Haloperidol—HTR2A—appendage—bone cancer	0.00118	0.0195	CbGeAlD
Haloperidol—GRIN2B—spinal cord—bone cancer	0.000953	0.0158	CbGeAlD
Haloperidol—H1F0—connective tissue—bone cancer	0.000874	0.0145	CbGeAlD
Haloperidol—CBR1—tendon—bone cancer	0.000733	0.0121	CbGeAlD
Haloperidol—CBR1—bone marrow—bone cancer	0.00071	0.0118	CbGeAlD
Haloperidol—CBR1—spinal cord—bone cancer	0.000707	0.0117	CbGeAlD
Haloperidol—HTR1D—connective tissue—bone cancer	0.000677	0.0112	CbGeAlD
Haloperidol—H1F0—tendon—bone cancer	0.000601	0.00995	CbGeAlD
Haloperidol—H1F0—bone marrow—bone cancer	0.000582	0.00964	CbGeAlD
Haloperidol—H1F0—spinal cord—bone cancer	0.000579	0.0096	CbGeAlD
Haloperidol—HTR1B—spinal cord—bone cancer	0.000463	0.00768	CbGeAlD
Haloperidol—SIGMAR1—tendon—bone cancer	0.000434	0.00719	CbGeAlD
Haloperidol—HTR2B—tendon—bone cancer	0.000433	0.00717	CbGeAlD
Haloperidol—SIGMAR1—bone marrow—bone cancer	0.00042	0.00696	CbGeAlD
Haloperidol—Gynaecomastia—Methotrexate—bone cancer	0.000419	0.00528	CcSEcCtD
Haloperidol—SIGMAR1—spinal cord—bone cancer	0.000418	0.00693	CbGeAlD
Haloperidol—Gait disturbance—Doxorubicin—bone cancer	0.000415	0.00523	CcSEcCtD
Haloperidol—Visual impairment—Cisplatin—bone cancer	0.000413	0.0052	CcSEcCtD
Haloperidol—Ventricular tachycardia—Doxorubicin—bone cancer	0.000405	0.00511	CcSEcCtD
Haloperidol—Injection site reaction—Doxorubicin—bone cancer	0.000403	0.00508	CcSEcCtD
Haloperidol—HRH1—connective tissue—bone cancer	0.000403	0.00667	CbGeAlD
Haloperidol—Eye disorder—Cisplatin—bone cancer	0.0004	0.00504	CcSEcCtD
Haloperidol—Cardiac disorder—Cisplatin—bone cancer	0.000398	0.00501	CcSEcCtD
Haloperidol—Salivary hypersecretion—Doxorubicin—bone cancer	0.000394	0.00496	CcSEcCtD
Haloperidol—Photosensitivity—Methotrexate—bone cancer	0.000387	0.00488	CcSEcCtD
Haloperidol—Immune system disorder—Cisplatin—bone cancer	0.000387	0.00488	CcSEcCtD
Haloperidol—Mediastinal disorder—Cisplatin—bone cancer	0.000386	0.00487	CcSEcCtD
Haloperidol—Hypertonia—Epirubicin—bone cancer	0.000384	0.00484	CcSEcCtD
Haloperidol—Alopecia—Cisplatin—bone cancer	0.000379	0.00477	CcSEcCtD
Haloperidol—Malnutrition—Cisplatin—bone cancer	0.000373	0.0047	CcSEcCtD
Haloperidol—Hepatic function abnormal—Epirubicin—bone cancer	0.000364	0.00459	CcSEcCtD
Haloperidol—Photosensitivity—Epirubicin—bone cancer	0.000362	0.00456	CcSEcCtD
Haloperidol—Dermatitis exfoliative—Methotrexate—bone cancer	0.00036	0.00454	CcSEcCtD
Haloperidol—Visual disturbance—Methotrexate—bone cancer	0.000359	0.00452	CcSEcCtD
