nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—urine—celiac disease	0.298	0.298	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—celiac disease	0.0785	0.0785	CbGeAlD
Methyclothiazide—CA2—gall bladder—celiac disease	0.0677	0.0677	CbGeAlD
Methyclothiazide—SLC12A1—blood—celiac disease	0.0569	0.0569	CbGeAlD
Methyclothiazide—CA1—pancreas—celiac disease	0.0481	0.0481	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—celiac disease	0.0416	0.0416	CbGeAlD
Methyclothiazide—CA1—digestive system—celiac disease	0.0411	0.0411	CbGeAlD
Methyclothiazide—CA1—blood—celiac disease	0.0392	0.0392	CbGeAlD
Methyclothiazide—CA2—connective tissue—celiac disease	0.0369	0.0369	CbGeAlD
Methyclothiazide—CA2—epithelium—celiac disease	0.035	0.035	CbGeAlD
Methyclothiazide—CA2—smooth muscle tissue—celiac disease	0.0338	0.0338	CbGeAlD
Methyclothiazide—CA4—digestive system—celiac disease	0.0321	0.0321	CbGeAlD
Methyclothiazide—CA2—pancreas—celiac disease	0.0312	0.0312	CbGeAlD
Methyclothiazide—CA1—liver—celiac disease	0.0306	0.0306	CbGeAlD
Methyclothiazide—CA4—blood—celiac disease	0.0306	0.0306	CbGeAlD
Methyclothiazide—CA2—lymphoid tissue—celiac disease	0.027	0.027	CbGeAlD
Methyclothiazide—CA2—digestive system—celiac disease	0.0266	0.0266	CbGeAlD
Methyclothiazide—CA2—blood—celiac disease	0.0254	0.0254	CbGeAlD
Methyclothiazide—CA2—liver—celiac disease	0.0199	0.0199	CbGeAlD
