nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—saliva—pharynx cancer	0.214	0.214	CbGeAlD
Disopyramide—KCND2—brainstem—pharynx cancer	0.111	0.111	CbGeAlD
Disopyramide—KCND3—brainstem—pharynx cancer	0.0966	0.0966	CbGeAlD
Disopyramide—KCND2—spinal cord—pharynx cancer	0.0689	0.0689	CbGeAlD
Disopyramide—KCND2—head—pharynx cancer	0.0613	0.0613	CbGeAlD
Disopyramide—KCND3—head—pharynx cancer	0.0534	0.0534	CbGeAlD
Disopyramide—CHRM1—parotid gland—pharynx cancer	0.0479	0.0479	CbGeAlD
Disopyramide—CHRM1—saliva-secreting gland—pharynx cancer	0.0459	0.0459	CbGeAlD
Disopyramide—CHRM3—saliva-secreting gland—pharynx cancer	0.0411	0.0411	CbGeAlD
Disopyramide—KCND3—lymph node—pharynx cancer	0.0374	0.0374	CbGeAlD
Disopyramide—CHRM1—trachea—pharynx cancer	0.0354	0.0354	CbGeAlD
Disopyramide—ORM1—spinal cord—pharynx cancer	0.0329	0.0329	CbGeAlD
Disopyramide—SCN5A—head—pharynx cancer	0.0321	0.0321	CbGeAlD
Disopyramide—CHRM2—head—pharynx cancer	0.0273	0.0273	CbGeAlD
Disopyramide—SLC22A1—head—pharynx cancer	0.0268	0.0268	CbGeAlD
Disopyramide—CHRM1—head—pharynx cancer	0.0248	0.0248	CbGeAlD
Disopyramide—CHRM3—head—pharynx cancer	0.0222	0.0222	CbGeAlD
Disopyramide—ORM1—lymph node—pharynx cancer	0.0205	0.0205	CbGeAlD
