nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ALB—liver cancer	0.417	1	CbGaD
Furosemide—ABCC2—bile canaliculus—liver cancer	0.0681	0.466	CbGeAlD
Furosemide—ABCC2—Sorafenib—liver cancer	0.057	0.622	CbGbCtD
Furosemide—ABCC2—Doxorubicin—liver cancer	0.0346	0.378	CbGbCtD
Furosemide—ABCC2—bile duct—liver cancer	0.0213	0.146	CbGeAlD
Furosemide—ABCC2—bile—liver cancer	0.0164	0.112	CbGeAlD
Furosemide—CA9—gall bladder—liver cancer	0.00941	0.0644	CbGeAlD
Furosemide—Hypochloraemia—Epirubicin—liver cancer	0.00663	0.0331	CcSEcCtD
Furosemide—Hypochloraemia—Doxorubicin—liver cancer	0.00613	0.0306	CcSEcCtD
Furosemide—Hydronephrosis—Epirubicin—liver cancer	0.00535	0.0267	CcSEcCtD
Furosemide—Hydronephrosis—Doxorubicin—liver cancer	0.00495	0.0247	CcSEcCtD
Furosemide—ALB—gall bladder—liver cancer	0.00484	0.0331	CbGeAlD
Furosemide—CA5A—liver—liver cancer	0.00472	0.0323	CbGeAlD
Furosemide—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00362	0.0181	CcSEcCtD
Furosemide—CA2—gall bladder—liver cancer	0.00357	0.0245	CbGeAlD
Furosemide—Hypocalcaemia—Sorafenib—liver cancer	0.00303	0.0151	CcSEcCtD
Furosemide—Drug interaction—Sorafenib—liver cancer	0.00299	0.0149	CcSEcCtD
Furosemide—CA14—liver—liver cancer	0.00262	0.0179	CbGeAlD
Furosemide—Bullous eruption—Epirubicin—liver cancer	0.00259	0.013	CcSEcCtD
Furosemide—SLC22A11—liver—liver cancer	0.00242	0.0165	CbGeAlD
Furosemide—Bullous eruption—Doxorubicin—liver cancer	0.0024	0.012	CcSEcCtD
Furosemide—CA2—embryo—liver cancer	0.00227	0.0155	CbGeAlD
Furosemide—SLCO2A1—liver—liver cancer	0.00217	0.0148	CbGeAlD
Furosemide—Dermatitis exfoliative—Sorafenib—liver cancer	0.00213	0.0107	CcSEcCtD
Furosemide—Hyponatraemia—Sorafenib—liver cancer	0.00202	0.0101	CcSEcCtD
Furosemide—PGD—liver—liver cancer	0.00193	0.0132	CbGeAlD
Furosemide—Dehydration—Sorafenib—liver cancer	0.00187	0.00935	CcSEcCtD
Furosemide—Local reaction—Epirubicin—liver cancer	0.00185	0.00925	CcSEcCtD
Furosemide—Hypokalaemia—Sorafenib—liver cancer	0.00183	0.00915	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00181	0.00906	CcSEcCtD
Furosemide—Local reaction—Doxorubicin—liver cancer	0.00171	0.00856	CcSEcCtD
Furosemide—Pancreatitis—Sorafenib—liver cancer	0.00171	0.00852	CcSEcCtD
Furosemide—Eruption—Epirubicin—liver cancer	0.00167	0.00832	CcSEcCtD
Furosemide—CA1—liver—liver cancer	0.00162	0.0111	CbGeAlD
Furosemide—Hypomagnesaemia—Epirubicin—liver cancer	0.00161	0.00806	CcSEcCtD
Furosemide—Eruption—Doxorubicin—liver cancer	0.00154	0.0077	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00154	0.00768	CcSEcCtD
Furosemide—Renal failure—Sorafenib—liver cancer	0.00153	0.00762	CcSEcCtD
Furosemide—Hypomagnesaemia—Doxorubicin—liver cancer	0.00149	0.00746	CcSEcCtD
Furosemide—Hepatobiliary disease—Sorafenib—liver cancer	0.00147	0.00733	CcSEcCtD
Furosemide—Thrombosis—Epirubicin—liver cancer	0.00145	0.00723	CcSEcCtD
Furosemide—Blister—Epirubicin—liver cancer	0.00142	0.0071	CcSEcCtD
Furosemide—ALB—liver—liver cancer	0.00142	0.00972	CbGeAlD
Furosemide—Urinary tract disorder—Sorafenib—liver cancer	0.00138	0.00687	CcSEcCtD
Furosemide—Urethral disorder—Sorafenib—liver cancer	0.00137	0.00682	CcSEcCtD
Furosemide—Thrombosis—Doxorubicin—liver cancer	0.00134	0.00669	CcSEcCtD
Furosemide—ABCC2—liver—liver cancer	0.00133	0.00911	CbGeAlD
Furosemide—Erythema multiforme—Sorafenib—liver cancer	0.00132	0.00658	CcSEcCtD
Furosemide—Blister—Doxorubicin—liver cancer	0.00132	0.00657	CcSEcCtD
Furosemide—Tinnitus—Sorafenib—liver cancer	0.0013	0.00649	CcSEcCtD
Furosemide—Glycosuria—Epirubicin—liver cancer	0.00127	0.00632	CcSEcCtD
Furosemide—Angiopathy—Sorafenib—liver cancer	0.00126	0.00631	CcSEcCtD
Furosemide—Immune system disorder—Sorafenib—liver cancer	0.00126	0.00628	CcSEcCtD
Furosemide—Injection site pain—Epirubicin—liver cancer	0.00126	0.00627	CcSEcCtD
Furosemide—Arrhythmia—Sorafenib—liver cancer	0.00124	0.00621	CcSEcCtD
Furosemide—Erythema—Sorafenib—liver cancer	0.00121	0.00606	CcSEcCtD
Furosemide—Malnutrition—Sorafenib—liver cancer	0.00121	0.00606	CcSEcCtD
Furosemide—Dysgeusia—Sorafenib—liver cancer	0.00119	0.00593	CcSEcCtD
Furosemide—Glycosuria—Doxorubicin—liver cancer	0.00117	0.00585	CcSEcCtD
Furosemide—Jaundice cholestatic—Epirubicin—liver cancer	0.00117	0.00583	CcSEcCtD
Furosemide—Muscle spasms—Sorafenib—liver cancer	0.00117	0.00582	CcSEcCtD
Furosemide—Injection site pain—Doxorubicin—liver cancer	0.00116	0.0058	CcSEcCtD
Furosemide—Anaemia—Sorafenib—liver cancer	0.00112	0.0056	CcSEcCtD
Furosemide—Hypocalcaemia—Epirubicin—liver cancer	0.00112	0.00559	CcSEcCtD
Furosemide—Hyperuricaemia—Epirubicin—liver cancer	0.0011	0.00552	CcSEcCtD
Furosemide—Leukopenia—Sorafenib—liver cancer	0.00109	0.00542	CcSEcCtD
Furosemide—Jaundice cholestatic—Doxorubicin—liver cancer	0.00108	0.00539	CcSEcCtD
Furosemide—CA2—liver—liver cancer	0.00105	0.00717	CbGeAlD
Furosemide—Blood uric acid increased—Epirubicin—liver cancer	0.00104	0.00521	CcSEcCtD
Furosemide—Hypocalcaemia—Doxorubicin—liver cancer	0.00104	0.00517	CcSEcCtD
Furosemide—SLC22A5—liver—liver cancer	0.00103	0.00705	CbGeAlD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00103	0.00512	CcSEcCtD
Furosemide—Hyperuricaemia—Doxorubicin—liver cancer	0.00102	0.00511	CcSEcCtD
Furosemide—Dry mouth—Sorafenib—liver cancer	0.00101	0.00504	CcSEcCtD
Furosemide—Anaphylactic shock—Sorafenib—liver cancer	0.000989	0.00494	CcSEcCtD
Furosemide—Shock—Sorafenib—liver cancer	0.000973	0.00486	CcSEcCtD
Furosemide—Nervous system disorder—Sorafenib—liver cancer	0.00097	0.00485	CcSEcCtD
Furosemide—Thrombocytopenia—Sorafenib—liver cancer	0.000969	0.00484	CcSEcCtD
Furosemide—Blood uric acid increased—Doxorubicin—liver cancer	0.000966	0.00482	CcSEcCtD
Furosemide—Aplastic anaemia—Epirubicin—liver cancer	0.000962	0.00481	CcSEcCtD
Furosemide—Skin disorder—Sorafenib—liver cancer	0.000961	0.0048	CcSEcCtD
Furosemide—Anorexia—Sorafenib—liver cancer	0.000943	0.00471	CcSEcCtD
Furosemide—Cramps of lower extremities—Epirubicin—liver cancer	0.000942	0.0047	CcSEcCtD
Furosemide—Bladder pain—Epirubicin—liver cancer	0.000927	0.00463	CcSEcCtD
Furosemide—Aplastic anaemia—Doxorubicin—liver cancer	0.00089	0.00445	CcSEcCtD
Furosemide—Mental disability—Epirubicin—liver cancer	0.000889	0.00444	CcSEcCtD
Furosemide—Cramps of lower extremities—Doxorubicin—liver cancer	0.000871	0.00435	CcSEcCtD
Furosemide—Decreased appetite—Sorafenib—liver cancer	0.00086	0.0043	CcSEcCtD
Furosemide—Thrombophlebitis—Epirubicin—liver cancer	0.000859	0.00429	CcSEcCtD
Furosemide—Bladder pain—Doxorubicin—liver cancer	0.000857	0.00428	CcSEcCtD
Furosemide—Diabetes mellitus—Epirubicin—liver cancer	0.000855	0.00427	CcSEcCtD
Furosemide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000854	0.00427	CcSEcCtD
Furosemide—Fatigue—Sorafenib—liver cancer	0.000853	0.00426	CcSEcCtD
Furosemide—Photosensitivity—Epirubicin—liver cancer	0.000847	0.00423	CcSEcCtD
Furosemide—Pain—Sorafenib—liver cancer	0.000846	0.00423	CcSEcCtD
Furosemide—Constipation—Sorafenib—liver cancer	0.000846	0.00423	CcSEcCtD
Furosemide—Vascular purpura—Epirubicin—liver cancer	0.000832	0.00415	CcSEcCtD
Furosemide—Mental disability—Doxorubicin—liver cancer	0.000823	0.00411	CcSEcCtD
Furosemide—Gastrointestinal pain—Sorafenib—liver cancer	0.000809	0.00404	CcSEcCtD
Furosemide—Thrombophlebitis—Doxorubicin—liver cancer	0.000795	0.00397	CcSEcCtD
Furosemide—Diabetes mellitus—Doxorubicin—liver cancer	0.000791	0.00395	CcSEcCtD
Furosemide—Dermatitis exfoliative—Epirubicin—liver cancer	0.000788	0.00394	CcSEcCtD
Furosemide—Urticaria—Sorafenib—liver cancer	0.000786	0.00393	CcSEcCtD
Furosemide—Photosensitivity—Doxorubicin—liver cancer	0.000784	0.00392	CcSEcCtD
Furosemide—Abdominal pain—Sorafenib—liver cancer	0.000782	0.00391	CcSEcCtD
Furosemide—Body temperature increased—Sorafenib—liver cancer	0.000782	0.00391	CcSEcCtD
Furosemide—Dermatitis bullous—Epirubicin—liver cancer	0.000778	0.00389	CcSEcCtD
Furosemide—Purpura—Epirubicin—liver cancer	0.000772	0.00386	CcSEcCtD
Furosemide—Vascular purpura—Doxorubicin—liver cancer	0.00077	0.00384	CcSEcCtD
Furosemide—Anaphylactoid reaction—Epirubicin—liver cancer	0.000769	0.00384	CcSEcCtD
Furosemide—Lethargy—Epirubicin—liver cancer	0.000759	0.00379	CcSEcCtD
Furosemide—Hyponatraemia—Epirubicin—liver cancer	0.000747	0.00373	CcSEcCtD
Furosemide—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00073	0.00364	CcSEcCtD
Furosemide—Hypersensitivity—Sorafenib—liver cancer	0.000729	0.00364	CcSEcCtD
Furosemide—Dermatitis bullous—Doxorubicin—liver cancer	0.00072	0.0036	CcSEcCtD
Furosemide—Purpura—Doxorubicin—liver cancer	0.000714	0.00357	CcSEcCtD
Furosemide—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000711	0.00355	CcSEcCtD
Furosemide—Asthenia—Sorafenib—liver cancer	0.00071	0.00355	CcSEcCtD
Furosemide—Lethargy—Doxorubicin—liver cancer	0.000703	0.00351	CcSEcCtD
Furosemide—Pruritus—Sorafenib—liver cancer	0.0007	0.0035	CcSEcCtD
Furosemide—Blood creatinine increased—Epirubicin—liver cancer	0.000697	0.00348	CcSEcCtD
Furosemide—Dehydration—Epirubicin—liver cancer	0.000692	0.00346	CcSEcCtD
Furosemide—Hyponatraemia—Doxorubicin—liver cancer	0.000691	0.00345	CcSEcCtD
Furosemide—Orthostatic hypotension—Epirubicin—liver cancer	0.00068	0.00339	CcSEcCtD
Furosemide—Hypokalaemia—Epirubicin—liver cancer	0.000677	0.00338	CcSEcCtD
Furosemide—Diarrhoea—Sorafenib—liver cancer	0.000677	0.00338	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00067	0.00335	CcSEcCtD
Furosemide—Muscular weakness—Epirubicin—liver cancer	0.000656	0.00328	CcSEcCtD
Furosemide—Dizziness—Sorafenib—liver cancer	0.000654	0.00327	CcSEcCtD
Furosemide—Abdominal distension—Epirubicin—liver cancer	0.000647	0.00323	CcSEcCtD
Furosemide—Blood creatinine increased—Doxorubicin—liver cancer	0.000645	0.00322	CcSEcCtD
Furosemide—Dehydration—Doxorubicin—liver cancer	0.00064	0.0032	CcSEcCtD
Furosemide—Eosinophilia—Epirubicin—liver cancer	0.000637	0.00318	CcSEcCtD
Furosemide—Pancreatitis—Epirubicin—liver cancer	0.00063	0.00315	CcSEcCtD
Furosemide—Vomiting—Sorafenib—liver cancer	0.000629	0.00314	CcSEcCtD
Furosemide—Orthostatic hypotension—Doxorubicin—liver cancer	0.000629	0.00314	CcSEcCtD
Furosemide—Hypokalaemia—Doxorubicin—liver cancer	0.000627	0.00313	CcSEcCtD
Furosemide—Rash—Sorafenib—liver cancer	0.000624	0.00312	CcSEcCtD
Furosemide—Dermatitis—Sorafenib—liver cancer	0.000623	0.00311	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00062	0.0031	CcSEcCtD
Furosemide—Headache—Sorafenib—liver cancer	0.00062	0.0031	CcSEcCtD
Furosemide—Muscular weakness—Doxorubicin—liver cancer	0.000607	0.00303	CcSEcCtD
Furosemide—Abdominal distension—Doxorubicin—liver cancer	0.000599	0.00299	CcSEcCtD
Furosemide—Pollakiuria—Epirubicin—liver cancer	0.000594	0.00297	CcSEcCtD
Furosemide—Eosinophilia—Doxorubicin—liver cancer	0.000589	0.00294	CcSEcCtD
Furosemide—Nausea—Sorafenib—liver cancer	0.000588	0.00294	CcSEcCtD
Furosemide—Photosensitivity reaction—Epirubicin—liver cancer	0.000587	0.00293	CcSEcCtD
Furosemide—Pancreatitis—Doxorubicin—liver cancer	0.000583	0.00291	CcSEcCtD
Furosemide—Hyperglycaemia—Epirubicin—liver cancer	0.00058	0.0029	CcSEcCtD
Furosemide—Drowsiness—Epirubicin—liver cancer	0.000573	0.00286	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000568	0.00284	CcSEcCtD
Furosemide—Renal failure—Epirubicin—liver cancer	0.000564	0.00282	CcSEcCtD
Furosemide—Sweating—Epirubicin—liver cancer	0.00055	0.00275	CcSEcCtD
Furosemide—Pollakiuria—Doxorubicin—liver cancer	0.00055	0.00275	CcSEcCtD
Furosemide—Photosensitivity reaction—Doxorubicin—liver cancer	0.000543	0.00271	CcSEcCtD
Furosemide—Hepatobiliary disease—Epirubicin—liver cancer	0.000542	0.00271	CcSEcCtD
Furosemide—Hyperglycaemia—Doxorubicin—liver cancer	0.000537	0.00268	CcSEcCtD
Furosemide—Agranulocytosis—Epirubicin—liver cancer	0.000535	0.00267	CcSEcCtD
Furosemide—Drowsiness—Doxorubicin—liver cancer	0.000531	0.00265	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000526	0.00263	CcSEcCtD
Furosemide—Renal failure—Doxorubicin—liver cancer	0.000521	0.0026	CcSEcCtD
Furosemide—Sweating—Doxorubicin—liver cancer	0.000509	0.00254	CcSEcCtD
Furosemide—Urinary tract disorder—Epirubicin—liver cancer	0.000508	0.00254	CcSEcCtD
