nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PTGS1—Naproxen—gout	0.0942	0.151	CbGbCtD
Bortezomib—PTGS1—Indomethacin—gout	0.0622	0.0998	CbGbCtD
Bortezomib—CYP2C8—Naproxen—gout	0.0544	0.0871	CbGbCtD
Bortezomib—CYP1A2—Naproxen—gout	0.0421	0.0674	CbGbCtD
Bortezomib—CYP2C8—Colchicine—gout	0.0412	0.066	CbGbCtD
Bortezomib—CYP2C9—Naproxen—gout	0.0379	0.0608	CbGbCtD
Bortezomib—CYP2C8—Probenecid—gout	0.0369	0.0591	CbGbCtD
Bortezomib—CYP2C19—Probenecid—gout	0.0309	0.0496	CbGbCtD
Bortezomib—CYP2C19—Indomethacin—gout	0.0301	0.0483	CbGbCtD
Bortezomib—CYP2C9—Colchicine—gout	0.0287	0.0461	CbGbCtD
Bortezomib—CYP2C9—Probenecid—gout	0.0257	0.0412	CbGbCtD
Bortezomib—CYP2C9—Indomethacin—gout	0.025	0.0402	CbGbCtD
Bortezomib—CYP2C8—Hydrocortisone—gout	0.0221	0.0355	CbGbCtD
Bortezomib—CYP2C19—Prednisone—gout	0.0185	0.0296	CbGbCtD
Bortezomib—CYP3A4—Colchicine—gout	0.0167	0.0268	CbGbCtD
Bortezomib—CYP3A4—Probenecid—gout	0.015	0.024	CbGbCtD
Bortezomib—CYP3A4—Methylprednisolone—gout	0.0148	0.0237	CbGbCtD
Bortezomib—CYP3A4—Prednisolone—gout	0.00947	0.0152	CbGbCtD
Bortezomib—CYP3A4—Hydrocortisone—gout	0.00898	0.0144	CbGbCtD
Bortezomib—CYP3A4—Prednisone—gout	0.00894	0.0143	CbGbCtD
Bortezomib—Aspartame—SLC22A11—gout	0.00655	1	CrCbGaD
Bortezomib—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00504	0.0766	CbGpPWpGaD
Bortezomib—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00382	0.0581	CbGpPWpGaD
Bortezomib—PSMD2—Tolbutamide—Probenecid—gout	0.00375	0.549	CbGdCrCtD
Bortezomib—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00355	0.054	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00229	0.0348	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00229	0.0348	CbGpPWpGaD
Bortezomib—PSMA1—Amino acid and derivative metabolism—BCKDHA—gout	0.00206	0.0313	CbGpPWpGaD
Bortezomib—PSMD1—Amino acid and derivative metabolism—BCKDHA—gout	0.00205	0.0312	CbGpPWpGaD
Bortezomib—PSMD2—Amino acid and derivative metabolism—BCKDHA—gout	0.00204	0.031	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00173	0.0264	CbGpPWpGaD
Bortezomib—SLC31A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00161	0.0245	CbGpPWpGaD
Bortezomib—PSMB5—Amino acid and derivative metabolism—BCKDHA—gout	0.00156	0.0237	CbGpPWpGaD
Bortezomib—PSMB1—Amino acid and derivative metabolism—BCKDHA—gout	0.00156	0.0237	CbGpPWpGaD
Bortezomib—PSMB2—Amino acid and derivative metabolism—BCKDHA—gout	0.00156	0.0237	CbGpPWpGaD
Bortezomib—PSMB8—Amino acid and derivative metabolism—BCKDHA—gout	0.00154	0.0234	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00143	0.0217	CbGpPWpGaD
Bortezomib—CTSG—Peptide hormone metabolism—POMC—gout	0.00122	0.0186	CbGpPWpGaD
Bortezomib—PSMD1—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00119	0.0181	CbGpPWpGaD
Bortezomib—PSMD2—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00119	0.018	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00116	0.0177	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00116	0.0177	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000881	0.0134	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000819	0.0125	CbGpPWpGaD
Bortezomib—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000682	0.0104	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—ABCG2—gout	0.00043	0.00655	CbGpPWpGaD
Bortezomib—PSMA1—Metabolism—BCKDHA—gout	0.000378	0.00575	CbGpPWpGaD
Bortezomib—PSMD1—Metabolism—BCKDHA—gout	0.000376	0.00572	CbGpPWpGaD
Bortezomib—PSMD2—Metabolism—BCKDHA—gout	0.000375	0.0057	CbGpPWpGaD
Bortezomib—PSMA1—Disease—PRPS1—gout	0.000368	0.0056	CbGpPWpGaD
Bortezomib—PSMA1—Disease—PRPS2—gout	0.000368	0.0056	CbGpPWpGaD
Bortezomib—PSMD1—Disease—PRPS1—gout	0.000366	0.00557	CbGpPWpGaD
Bortezomib—PSMD1—Disease—PRPS2—gout	0.000366	0.00557	CbGpPWpGaD
Bortezomib—PSMD2—Disease—PRPS2—gout	0.000365	0.00555	CbGpPWpGaD
Bortezomib—PSMD2—Disease—PRPS1—gout	0.000365	0.00555	CbGpPWpGaD
Bortezomib—PSMA1—Metabolism—PRPS1—gout	0.000308	0.00469	CbGpPWpGaD
