nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1B3—hematopoietic system—stomach cancer	0.00287	0.133	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—pancreas—stomach cancer	0.00234	0.108	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ACTC1—stomach cancer	0.00224	0.0419	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—stomach cancer	0.0022	0.041	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—stomach cancer	0.0022	0.041	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—stomach cancer	0.00196	0.0366	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—bone marrow—stomach cancer	0.00186	0.0858	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—bone marrow—stomach cancer	0.00184	0.0851	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—stomach cancer	0.00183	0.0844	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endocrine gland—stomach cancer	0.00166	0.0769	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endocrine gland—stomach cancer	0.00165	0.0763	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—PPP2R1A—stomach cancer	0.00154	0.0287	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—PPP2R1A—stomach cancer	0.00154	0.0287	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—liver—stomach cancer	0.0015	0.0693	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—liver—stomach cancer	0.00149	0.0688	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS2—stomach cancer	0.00146	0.0273	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—PPP2R1A—stomach cancer	0.00137	0.0256	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—lymph node—stomach cancer	0.00115	0.0532	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IGFBP3—stomach cancer	0.00115	0.0214	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—lymph node—stomach cancer	0.00114	0.0528	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SERPINB2—stomach cancer	0.000894	0.0167	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SERPINB2—stomach cancer	0.000894	0.0167	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS3—stomach cancer	0.000856	0.016	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS3—stomach cancer	0.000856	0.016	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—hematopoietic system—stomach cancer	0.000827	0.0382	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.000817	0.0153	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SERPINB2—stomach cancer	0.000797	0.0149	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—ITGA5—stomach cancer	0.000767	0.0143	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—ITGA5—stomach cancer	0.000767	0.0143	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS3—stomach cancer	0.000763	0.0142	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—ITGA5—stomach cancer	0.000684	0.0128	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.000662	0.0124	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.000617	0.0115	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—FGG—stomach cancer	0.000604	0.0113	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—FGG—stomach cancer	0.000604	0.0113	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—THBD—stomach cancer	0.000592	0.0111	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—THBD—stomach cancer	0.000592	0.0111	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—digestive system—stomach cancer	0.000575	0.0266	CbGeAlD
