nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSL—stomach cancer	0.593	1	CbGaD
Boceprevir—ABCB1—Mitomycin—stomach cancer	0.0447	0.363	CbGbCtD
Boceprevir—CYP3A5—Irinotecan—stomach cancer	0.0176	0.143	CbGbCtD
Boceprevir—CYP3A5—Docetaxel—stomach cancer	0.0129	0.105	CbGbCtD
Boceprevir—ABCB1—Irinotecan—stomach cancer	0.0115	0.0932	CbGbCtD
Boceprevir—ABCB1—Docetaxel—stomach cancer	0.00841	0.0683	CbGbCtD
Boceprevir—CYP3A4—Irinotecan—stomach cancer	0.00688	0.0558	CbGbCtD
Boceprevir—ABCB1—Doxorubicin—stomach cancer	0.00627	0.0509	CbGbCtD
Boceprevir—ABCB1—Methotrexate—stomach cancer	0.00607	0.0493	CbGbCtD
Boceprevir—CYP3A4—Docetaxel—stomach cancer	0.00504	0.0409	CbGbCtD
Boceprevir—CMA1—blood vessel—stomach cancer	0.00434	0.0667	CbGeAlD
Boceprevir—CYP3A4—Doxorubicin—stomach cancer	0.00376	0.0305	CbGbCtD
Boceprevir—CTSK—gall bladder—stomach cancer	0.00263	0.0404	CbGeAlD
Boceprevir—CTSV—hematopoietic system—stomach cancer	0.00242	0.0372	CbGeAlD
Boceprevir—CMA1—hematopoietic system—stomach cancer	0.00231	0.0355	CbGeAlD
Boceprevir—CTSS—gall bladder—stomach cancer	0.00231	0.0354	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—stomach cancer	0.00204	0.0313	CbGeAlD
Boceprevir—CTSL—hematopoietic system—stomach cancer	0.00198	0.0304	CbGeAlD
Boceprevir—CTSV—pancreas—stomach cancer	0.00197	0.0303	CbGeAlD
Boceprevir—CTSL—epithelium—stomach cancer	0.00181	0.0277	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—stomach cancer	0.00174	0.0267	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—stomach cancer	0.0017	0.0262	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—stomach cancer	0.00163	0.025	CbGeAlD
Boceprevir—CTSL—pancreas—stomach cancer	0.00161	0.0247	CbGeAlD
Boceprevir—CMA1—digestive system—stomach cancer	0.00161	0.0247	CbGeAlD
Boceprevir—CTSK—hematopoietic system—stomach cancer	0.00149	0.0229	CbGeAlD
Boceprevir—CMA1—bone marrow—stomach cancer	0.00148	0.0228	CbGeAlD
Boceprevir—CTSL—lymphoid tissue—stomach cancer	0.00139	0.0214	CbGeAlD
Boceprevir—CTSV—endocrine gland—stomach cancer	0.00139	0.0214	CbGeAlD
Boceprevir—CTSL—digestive system—stomach cancer	0.00137	0.0211	CbGeAlD
Boceprevir—CMA1—endocrine gland—stomach cancer	0.00133	0.0204	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—stomach cancer	0.00131	0.0201	CbGeAlD
Boceprevir—CTSS—hematopoietic system—stomach cancer	0.00131	0.02	CbGeAlD
Boceprevir—CTSL—bone marrow—stomach cancer	0.00127	0.0195	CbGeAlD
Boceprevir—CTSK—pancreas—stomach cancer	0.00121	0.0186	CbGeAlD
Boceprevir—CMA1—liver—stomach cancer	0.0012	0.0184	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—stomach cancer	0.00115	0.0177	CbGeAlD
Boceprevir—CTSL—endocrine gland—stomach cancer	0.00114	0.0174	CbGeAlD
Boceprevir—CTSS—pancreas—stomach cancer	0.00106	0.0163	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—stomach cancer	0.00105	0.0161	CbGeAlD
Boceprevir—CTSK—digestive system—stomach cancer	0.00104	0.0159	CbGeAlD
Boceprevir—CTSL—liver—stomach cancer	0.00102	0.0157	CbGeAlD
Boceprevir—CTSK—bone marrow—stomach cancer	0.000955	0.0147	CbGeAlD
Boceprevir—CTSS—lymphoid tissue—stomach cancer	0.000919	0.0141	CbGeAlD
Boceprevir—CMA1—lymph node—stomach cancer	0.000918	0.0141	CbGeAlD
Boceprevir—CTSS—digestive system—stomach cancer	0.000908	0.0139	CbGeAlD
Boceprevir—CTSK—endocrine gland—stomach cancer	0.000856	0.0131	CbGeAlD
Boceprevir—CTSS—bone marrow—stomach cancer	0.000837	0.0128	CbGeAlD
Boceprevir—CTSL—lymph node—stomach cancer	0.000785	0.0121	CbGeAlD
Boceprevir—CTSK—liver—stomach cancer	0.000772	0.0118	CbGeAlD
Boceprevir—Telaprevir—ALB—stomach cancer	0.000753	1	CrCbGaD
Boceprevir—CTSS—endocrine gland—stomach cancer	0.00075	0.0115	CbGeAlD
Boceprevir—CTSS—liver—stomach cancer	0.000676	0.0104	CbGeAlD
Boceprevir—CTSK—lymph node—stomach cancer	0.000592	0.00908	CbGeAlD
Boceprevir—CTSS—lymph node—stomach cancer	0.000518	0.00796	CbGeAlD
Boceprevir—CYP3A5—hematopoietic system—stomach cancer	0.000433	0.00666	CbGeAlD
