nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—GAD2—type 1 diabetes mellitus	0.196	0.196	CbGpPWpGaD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—GAD1—type 1 diabetes mellitus	0.17	0.17	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.104	0.104	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.091	0.091	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0901	0.0901	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0342	0.0342	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0298	0.0298	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0261	0.0261	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.0261	0.0261	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.0259	0.0259	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—GAD2—type 1 diabetes mellitus	0.0228	0.0228	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0207	0.0207	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0207	0.0207	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.02	0.02	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—GAD1—type 1 diabetes mellitus	0.0198	0.0198	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0174	0.0174	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.0126	0.0126	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.0105	0.0105	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00914	0.00914	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.007	0.007	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00644	0.00644	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00639	0.00639	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	0.00452	0.00452	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.0023	0.0023	CbGpPWpGaD
