nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—IL6-mediated signaling events—PTPRE—bile duct cancer	0.198	0.313	CbGpPWpGaD
Rifabutin—HSP90B1—gall bladder—bile duct cancer	0.104	0.282	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—bile duct cancer	0.0759	0.206	CbGeAlD
Rifabutin—HSP90B1—pancreas—bile duct cancer	0.0478	0.13	CbGeAlD
Rifabutin—HSP90AA1—pancreas—bile duct cancer	0.035	0.095	CbGeAlD
Rifabutin—HSP90B1—liver—bile duct cancer	0.0304	0.0827	CbGeAlD
Rifabutin—HSP90B1—lymph node—bile duct cancer	0.0233	0.0634	CbGeAlD
Rifabutin—HSP90AA1—liver—bile duct cancer	0.0222	0.0605	CbGeAlD
Rifabutin—HSP90AA1—ErbB receptor signaling network—ERBB2—bile duct cancer	0.0173	0.0273	CbGpPWpGaD
Rifabutin—HSP90AA1—lymph node—bile duct cancer	0.0171	0.0464	CbGeAlD
Rifabutin—HSP90AA1—LKB1 signaling events—SMAD4—bile duct cancer	0.0133	0.021	CbGpPWpGaD
Rifabutin—HSP90AA1—ErbB receptor signaling network—EGFR—bile duct cancer	0.012	0.0189	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—NRAS—bile duct cancer	0.0109	0.0172	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—MUC1—bile duct cancer	0.0104	0.0164	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—MUC4—bile duct cancer	0.0104	0.0164	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—TGFBR2—bile duct cancer	0.0103	0.0164	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—EGFR—bile duct cancer	0.0099	0.0157	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—ROBO2—bile duct cancer	0.00947	0.015	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—IL6—bile duct cancer	0.00945	0.0149	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—KRAS—bile duct cancer	0.00936	0.0148	CbGpPWpGaD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—bile duct cancer	0.00832	0.0132	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—SMAD4—bile duct cancer	0.00816	0.0129	CbGpPWpGaD
